Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6107.54	4.1990	4.1990	0.7126	8.22	2.23	0.750			
0.0976	6243.28	4.1960	4.1960	0.7079	8.21	2.22	0.750			
0.0997	6378.94	4.1930	4.1930	0.7110	8.21	2.22	0.750			
0.1018	6516.81	4.1900	4.1899	0.7126	8.20	2.21	0.750			
0.1040	6653.66	4.1870	4.1871	0.7141	8.19	2.20	0.750			
0.1061	6791.17	4.1840	4.1840	0.7133	8.19	2.20	0.750			
0.1083	6928.34	4.1810	4.1810	0.7170	8.18	2.19	0.750			
0.1104	7064.96	4.1780	4.1780	0.7180	8.18	2.19	0.750			
0.1125	7202.64	4.1750	4.1750	0.7212	8.17	2.18	0.750			
0.1147	7341.90	4.1720	4.1720	0.7237	8.17	2.18	0.750			
0.1169	7481.92	4.1690	4.1690	0.7286	8.16	2.17	0.750			
0.1191	7623.28	4.1660	4.1661	0.7280	8.16	2.17	0.750			
0.1213	7762.83	4.1630	4.1630	0.7327	8.15	2.16	0.750			
0.1235	7903.21	4.1600	4.1600	0.7322	8.15	2.16	0.750			
0.1257	8043.35	4.1570	4.1570	0.7341	8.14	2.15	0.750			
0.1279	8184.68	4.1540	4.1541	0.7363	8.14	2.15	0.750			
0.1301	8327.18	4.1510	4.1511	0.7404	8.13	2.14	0.750			
0.1323	8468.71	4.1480	4.1480	0.7428	8.13	2.14	0.750			
0.1346	8611.32	4.1450	4.1450	0.7495	8.13	2.14	0.750			
0.1368	8755.27	4.1420	4.1420	0.7489	8.12	2.13	0.750			
0.1391	8899.87	4.1390	4.1389	0.7562	8.12	2.13	0.750			
0.1414	9046.45	4.1360	4.1360	0.7581	8.12	2.13	0.750			
