Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6183.19	4.1990	4.1971	0.7163	8.76	2.59	0.750	0.374	0.751	
0.0987	6314.77	4.1960	4.1984	0.7058	8.76	2.59	0.750			
0.1010	6466.63	4.1930	4.1949	0.7806	8.75	2.58	0.750			
0.1035	6623.02	4.1900	4.1917	0.8065	8.75	2.58	0.750			
0.1059	6776.20	4.1870	4.1882	0.7703	8.74	2.57	0.750			
0.1082	6927.93	4.1840	4.1849	0.7570	8.73	2.56	0.750			
0.1110	7102.83	4.1810	4.1809	0.7795	8.73	2.56	0.750			
0.1130	7229.39	4.1780	4.1781	0.7046	8.72	2.55	0.750			
0.1151	7364.22	4.1750	4.1749	0.7106	8.72	2.55	0.750			
0.1172	7503.17	4.1720	4.1721	0.7204	8.71	2.54	0.750			
0.1194	7643.22	4.1690	4.1689	0.7183	8.70	2.53	0.750			
0.1216	7783.78	4.1660	4.1661	0.7218	8.70	2.53	0.750			
0.1238	7922.20	4.1630	4.1629	0.7167	8.69	2.52	0.750			
0.1259	8059.73	4.1600	4.1601	0.7141	8.68	2.51	0.750			
0.1281	8195.65	4.1570	4.1572	0.7079	8.68	2.51	0.750			
0.1302	8330.34	4.1540	4.1540	0.7042	8.67	2.50	0.750			
0.1323	8464.36	4.1510	4.1511	0.7064	8.67	2.50	0.750			
0.1343	8597.86	4.1480	4.1480	0.7171	8.66	2.49	0.750			
0.1365	8734.68	4.1450	4.1450	0.7262	8.66	2.49	0.750			
0.1387	8876.09	4.1420	4.1419	0.7326	8.65	2.48	0.750			
0.1409	9018.22	4.1390	4.1391	0.7471	8.64	2.47	0.750			
0.1432	9165.83	4.1360	4.1360	0.7503	8.64	2.47	0.750			
0.1455	9311.37	4.1330	4.1329	0.7522	8.63	2.46	0.750			
0.1477	9455.10	4.1300	4.1300	0.7446	8.62	2.45	0.750			
0.1499	9596.48	4.1270	4.1272	0.7446	8.62	2.45	0.750			
0.1522	9739.01	4.1240	4.1240	0.7489	8.61	2.44	0.750			
0.1544	9883.44	4.1210	4.1209	0.7497	8.60	2.43	0.750			
0.1566	10025.04	4.1180	4.1182	0.7483	8.59	2.42	0.750			
0.1589	10170.00	4.1150	4.1150	0.7601	8.59	2.42	0.750			
0.1612	10316.37	4.1120	4.1119	0.7654	8.58	2.41	0.750			
0.1635	10464.28	4.1090	4.1089	0.7722	8.57	2.40	0.750			
0.1658	10611.95	4.1060	4.1060	0.7795	8.57	2.40	0.750			
0.1682	10764.85	4.1030	4.1030	0.7793	8.56	2.39	0.750			
0.1706	10916.50	4.1000	4.0999	0.7842	8.55	2.38	0.750			
0.1729	11067.46	4.0970	4.0971	0.7822	8.54	2.37	0.750			
0.1753	11216.56	4.0940	4.0940	0.7814	8.53	2.36	0.750			
0.1776	11366.31	4.0910	4.0910	0.7815	8.53	2.36	0.750			
0.1799	11515.57	4.0880	4.0879	0.7847	8.52	2.35	0.750			
0.1823	11664.69	4.0850	4.0850	0.7863	8.52	2.35	0.750			
0.1846	11816.43	4.0820	4.0820	0.7987	8.51	2.34	0.750			
0.1870	11969.59	4.0790	4.0790	0.8025	8.51	2.34	0.750			
0.1895	12126.60	4.0760	4.0758	0.8127	8.50	2.33	0.750			
0.1919	12282.89	4.0730	4.0731	0.8199	8.49	2.32	0.750			
0.1944	12442.60	4.0700	4.0700	0.8174	8.48	2.31	0.750			
0.1969	12599.23	4.0670	4.0671	0.8214	8.47	2.30	0.750			
0.1993	12756.89	4.0640	4.0640	0.8159	8.46	2.29	0.750			
0.2018	12914.41	4.0610	4.0607	0.8093	8.45	2.28	0.750			
0.2042	13070.33	4.0580	4.0580	0.8075	8.44	2.27	0.750			
0.2066	13223.50	4.0550	4.0552	0.8024	8.44	2.27	0.750			
0.2090	13374.94	4.0520	4.0520	0.8115	8.43	2.26	0.750			
0.2114	13528.18	4.0490	4.0490	0.8207	8.43	2.26	0.750			
0.2139	13690.03	4.0460	4.0458	0.8243	8.42	2.25	0.750			
0.2164	13850.69	4.0430	4.0431	0.8416	8.41	2.24	0.750			
0.2190	14015.31	4.0400	4.0401	0.8417	8.40	2.23	0.750			
0.2215	14179.05	4.0370	4.0370	0.8414	8.39	2.22	0.750			
0.2240	14336.22	4.0340	4.0339	0.8402	8.38	2.21	0.750			
0.2265	14495.55	4.0310	4.0308	0.8468	8.37	2.20	0.750			
0.2291	14659.51	4.0280	4.0280	0.8482	8.36	2.19	0.750			
0.2316	14824.92	4.0250	4.0250	0.8663	8.35	2.18	0.750			
0.2342	14991.38	4.0220	4.0221	0.8737	8.35	2.18	0.750			
0.2369	15162.07	4.0190	4.0190	0.8808	8.34	2.17	0.750			
0.2396	15333.96	4.0160	4.0159	0.8864	8.33	2.16	0.750			
0.2423	15506.37	4.0130	4.0130	0.8737	8.32	2.15	0.750			
0.2449	15673.67	4.0100	4.0102	0.8764	8.31	2.14	0.750			
0.2475	15840.99	4.0070	4.0070	0.8787	8.30	2.13	0.750			
0.2501	16005.34	4.0040	4.0041	0.8841	8.29	2.12	0.750			
0.2527	16174.18	4.0010	4.0008	0.8913	8.28	2.11	0.750			
0.2554	16347.03	3.9980	3.9980	0.9011	8.27	2.10	0.750			
0.2582	16523.93	3.9950	3.9952	0.9177	8.26	2.09	0.750			
0.2610	16703.76	3.9920	3.9920	0.9209	8.25	2.08	0.750			
0.2637	16879.78	3.9890	3.9890	0.9246	8.24	2.07	0.750			
0.2666	17061.38	3.9860	3.9860	0.9141	8.23	2.06	0.750			
0.2693	17234.75	3.9830	3.9829	0.9172	8.22	2.05	0.750			
0.2720	17410.62	3.9800	3.9800	0.9258	8.21	2.04	0.750			
0.2748	17588.10	3.9770	3.9772	0.9328	8.20	2.03	0.750			
0.2776	17766.68	3.9740	3.9738	0.9390	8.19	2.02	0.750			
0.2805	17949.49	3.9710	3.9709	0.9408	8.18	2.01	0.750			
0.2833	18128.73	3.9680	3.9682	0.9438	8.16	1.99	0.750			
0.2862	18313.70	3.9650	3.9649	0.9542	8.15	1.98	0.750			
0.2890	18496.10	3.9620	3.9617	0.9465	8.14	1.97	0.750			
0.2918	18678.22	3.9590	3.9591	0.9438	8.13	1.96	0.750			
0.2947	18858.22	3.9560	3.9561	0.9574	8.12	1.95	0.750			
