Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1271	0.0000	5.98	-0.01	-0.751			
0.0000	0.00	4.0980	4.1271	0.0000	5.98	-0.01	-0.751			
0.0002	14.46	4.0920	4.0914	-0.0455	5.98	-0.01	-0.750			
0.0004	26.98	4.0890	4.0885	-0.0734	5.98	-0.01	-0.750			
0.0007	44.02	4.0860	4.0858	-0.1001	5.98	-0.01	-0.750			
0.0010	65.82	4.0830	4.0829	-0.1269	5.98	-0.01	-0.750			
0.0015	93.00	4.0800	4.0800	-0.1510	5.99	-0.00	-0.750			
0.0019	124.47	4.0770	4.0770	-0.1771	5.99	-0.00	-0.750			
0.0025	162.09	4.0740	4.0741	-0.2013	5.99	-0.00	-0.750			
0.0032	202.74	4.0710	4.0710	-0.2244	5.99	-0.00	-0.750			
0.0039	248.11	4.0680	4.0680	-0.2475	5.99	-0.00	-0.750			
0.0047	297.76	4.0650	4.0651	-0.2709	5.99	0.00	-0.750			
0.0055	351.71	4.0620	4.0620	-0.2946	5.99	0.00	-0.750			
0.0064	410.74	4.0590	4.0591	-0.3188	5.99	0.00	-0.750			
0.0074	474.73	4.0560	4.0559	-0.3401	5.99	0.00	-0.750			
0.0085	542.37	4.0530	4.0530	-0.3637	6.00	0.01	-0.750			
0.0096	613.39	4.0500	4.0501	-0.3884	6.00	0.01	-0.750			
0.0108	691.01	4.0470	4.0470	-0.4104	6.00	0.01	-0.750			
0.0121	772.14	4.0440	4.0438	-0.4323	6.00	0.01	-0.750			
0.0134	857.50	4.0410	4.0411	-0.4521	6.00	0.01	-0.750			
0.0148	947.72	4.0380	4.0382	-0.4693	6.01	0.02	-0.750			
0.0162	1039.11	4.0350	4.0349	-0.4875	6.01	0.02	-0.750			
0.0177	1133.92	4.0320	4.0320	-0.5012	6.01	0.02	-0.750			
0.0192	1231.52	4.0290	4.0290	-0.5157	6.01	0.02	-0.750			
0.0208	1332.72	4.0260	4.0260	-0.5339	6.02	0.03	-0.750			
0.0224	1435.36	4.0230	4.0231	-0.5501	6.02	0.03	-0.750			
0.0241	1542.57	4.0200	4.0200	-0.5693	6.02	0.03	-0.750			
0.0259	1654.48	4.0170	4.0170	-0.5860	6.02	0.03	-0.750			
0.0276	1767.73	4.0140	4.0139	-0.6015	6.03	0.04	-0.750			
0.0295	1885.80	4.0110	4.0112	-0.6177	6.03	0.04	-0.750			
0.0313	2005.87	4.0080	4.0080	-0.6334	6.04	0.05	-0.750			
0.0333	2130.91	4.0050	4.0049	-0.6419	6.05	0.06	-0.750			
0.0352	2254.94	4.0020	4.0020	-0.6535	6.05	0.06	-0.750			
0.0372	2381.88	3.9990	3.9990	-0.6607	6.06	0.07	-0.750			
0.0392	2510.01	3.9960	3.9961	-0.6664	6.07	0.08	-0.750			
0.0412	2638.49	3.9930	3.9929	-0.6680	6.08	0.09	-0.750			
0.0432	2765.65	3.9900	3.9900	-0.6772	6.08	0.09	-0.750			
0.0452	2894.59	3.9870	3.9870	-0.6825	6.09	0.10	-0.750			
0.0473	3028.27	3.9840	3.9840	-0.6908	6.10	0.11	-0.750			
0.0494	3162.33	3.9810	3.9809	-0.6897	6.10	0.11	-0.750			
0.0515	3297.27	3.9780	3.9781	-0.7017	6.11	0.12	-0.750			
0.0536	3432.45	3.9750	3.9750	-0.7034	6.12	0.13	-0.750			
0.0558	3568.21	3.9720	3.9718	-0.7028	6.13	0.14	-0.750			
0.0578	3700.95	3.9690	3.9690	-0.7013	6.13	0.14	-0.750			
0.0599	3834.41	3.9660	3.9661	-0.7091	6.14	0.15	-0.750			
0.0621	3971.65	3.9630	3.9630	-0.7168	6.15	0.16	-0.750			
0.0642	4111.90	3.9600	3.9598	-0.7231	6.16	0.17	-0.750			
0.0664	4249.70	3.9570	3.9571	-0.7215	6.17	0.18	-0.750			
0.0686	4389.68	3.9540	3.9540	-0.7313	6.18	0.19	-0.750			
0.0708	4530.96	3.9510	3.9510	-0.7361	6.19	0.20	-0.750			
0.0730	4671.35	3.9480	3.9480	-0.7373	6.20	0.21	-0.750			
0.0752	4813.80	3.9450	3.9450	-0.7360	6.21	0.22	-0.750			
0.0775	4957.72	3.9420	3.9421	-0.7384	6.22	0.23	-0.750			
0.0797	5098.30	3.9390	3.9392	-0.7432	6.23	0.24	-0.750			
0.0819	5240.63	3.9360	3.9358	-0.7449	6.24	0.25	-0.750			
0.0841	5383.33	3.9330	3.9330	-0.7483	6.25	0.26	-0.750			
0.0864	5526.57	3.9300	3.9299	-0.7541	6.26	0.27	-0.750			
0.0887	5675.06	3.9270	3.9271	-0.7611	6.27	0.28	-0.750			
0.0910	5822.14	3.9240	3.9240	-0.7628	6.29	0.30	-0.750			
0.0933	5969.59	3.9210	3.9208	-0.7585	6.30	0.31	-0.750			
0.0955	6113.67	3.9180	3.9181	-0.7513	6.31	0.32	-0.750			
0.0977	6255.71	3.9150	3.9150	-0.7544	6.32	0.33	-0.750			
0.1000	6399.36	3.9120	3.9120	-0.7537	6.33	0.34	-0.750			
0.1023	6544.45	3.9090	3.9089	-0.7569	6.34	0.35	-0.750			
0.1045	6690.73	3.9060	3.9062	-0.7611	6.35	0.36	-0.750			
0.1068	6837.80	3.9030	3.9030	-0.7670	6.36	0.37	-0.750			
0.1092	6986.81	3.9000	3.9000	-0.7701	6.37	0.38	-0.750			
