Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1323	0.0000	5.99	-0.01	-0.751			
0.0000	0.00	4.0850	4.1323	0.0000	5.99	-0.01	-0.751			
0.0000	0.00	4.0880	4.1323	0.0000	5.99	-0.01	-0.751			
0.0000	0.00	4.0910	4.1323	0.0000	5.99	-0.01	-0.751			
0.0001	8.33	4.0790	4.0820	-0.0512	5.99	-0.01	-0.750			
0.0003	20.39	4.0760	4.0760	-0.0745	5.99	-0.01	-0.750			
0.0006	36.34	4.0730	4.0730	-0.0993	5.99	-0.01	-0.750			
0.0009	58.03	4.0700	4.0699	-0.1219	5.99	-0.01	-0.750			
0.0013	84.07	4.0670	4.0669	-0.1432	5.99	-0.01	-0.750			
0.0018	113.76	4.0640	4.0640	-0.1661	6.00	-0.00	-0.750			
0.0023	147.67	4.0610	4.0612	-0.1873	6.00	-0.00	-0.750			
0.0029	186.78	4.0580	4.0581	-0.2111	6.00	-0.00	-0.750			
0.0036	228.86	4.0550	4.0549	-0.2342	6.00	-0.00	-0.750			
0.0043	275.01	4.0520	4.0520	-0.2620	6.00	-0.00	-0.750			
0.0051	328.52	4.0490	4.0490	-0.2825	6.00	-0.00	-0.750			
0.0060	385.33	4.0460	4.0459	-0.3068	6.00	-0.00	-0.750			
0.0070	447.14	4.0430	4.0428	-0.3296	6.00	-0.00	-0.750			
0.0080	512.64	4.0400	4.0402	-0.3509	6.00	0.00	-0.750			
0.0091	581.44	4.0370	4.0369	-0.3722	6.00	0.00	-0.750			
0.0102	654.07	4.0340	4.0339	-0.3947	6.00	0.00	-0.750			
0.0114	730.82	4.0310	4.0311	-0.4166	6.00	0.00	-0.750			
0.0127	815.47	4.0280	4.0280	-0.4447	6.00	0.00	-0.750			
0.0141	903.47	4.0250	4.0249	-0.4662	6.01	0.01	-0.750			
0.0156	995.41	4.0220	4.0220	-0.4902	6.01	0.01	-0.750			
0.0171	1092.72	4.0190	4.0191	-0.5083	6.01	0.01	-0.750			
0.0186	1193.12	4.0160	4.0158	-0.5218	6.01	0.01	-0.750			
0.0202	1294.84	4.0130	4.0130	-0.5368	6.01	0.01	-0.750			
0.0219	1399.53	4.0100	4.0101	-0.5499	6.02	0.02	-0.750			
0.0235	1506.58	4.0070	4.0069	-0.5642	6.02	0.02	-0.750			
0.0252	1615.89	4.0040	4.0039	-0.5743	6.03	0.03	-0.750			
0.0270	1725.13	4.0010	4.0011	-0.5883	6.03	0.03	-0.750			
0.0288	1840.52	3.9980	3.9980	-0.6063	6.04	0.04	-0.750			
0.0306	1960.18	3.9950	3.9949	-0.6186	6.04	0.04	-0.750			
0.0325	2079.24	3.9920	3.9921	-0.6274	6.05	0.05	-0.750			
0.0344	2201.52	3.9890	3.9891	-0.6388	6.06	0.06	-0.750			
0.0363	2325.37	3.9860	3.9858	-0.6453	6.06	0.06	-0.750			
0.0383	2449.39	3.9830	3.9830	-0.6589	6.07	0.07	-0.750			
0.0402	2575.90	3.9800	3.9800	-0.6652	6.08	0.08	-0.750			
0.0423	2705.97	3.9770	3.9769	-0.6762	6.09	0.09	-0.750			
0.0443	2838.02	3.9740	3.9740	-0.6821	6.10	0.10	-0.750			
0.0464	2968.97	3.9710	3.9710	-0.6903	6.11	0.11	-0.750			
0.0485	3103.48	3.9680	3.9680	-0.6915	6.12	0.12	-0.750			
0.0506	3237.16	3.9650	3.9650	-0.6945	6.13	0.13	-0.750			
0.0526	3368.97	3.9620	3.9620	-0.6949	6.14	0.14	-0.750			
0.0547	3503.95	3.9590	3.9591	-0.6985	6.15	0.15	-0.750			
0.0568	3637.69	3.9560	3.9558	-0.7013	6.16	0.16	-0.750			
0.0589	3771.84	3.9530	3.9531	-0.7073	6.17	0.17	-0.750			
0.0611	3907.54	3.9500	3.9500	-0.7060	6.18	0.18	-0.750			
0.0632	4044.70	3.9470	3.9470	-0.7129	6.19	0.19	-0.750			
0.0653	4182.29	3.9440	3.9441	-0.7144	6.20	0.20	-0.750			
0.0675	4320.60	3.9410	3.9409	-0.7184	6.21	0.21	-0.750			
0.0697	4458.62	3.9380	3.9380	-0.7204	6.22	0.22	-0.750			
0.0718	4596.59	3.9350	3.9350	-0.7218	6.23	0.23	-0.750			
0.0740	4734.67	3.9320	3.9320	-0.7229	6.24	0.24	-0.750			
0.0762	4874.79	3.9290	3.9289	-0.7261	6.24	0.24	-0.750			
0.0783	5013.41	3.9260	3.9261	-0.7280	6.25	0.25	-0.750			
0.0805	5153.08	3.9230	3.9230	-0.7361	6.26	0.26	-0.750			
0.0827	5294.84	3.9200	3.9199	-0.7408	6.27	0.27	-0.750			
0.0850	5437.58	3.9170	3.9170	-0.7473	6.28	0.28	-0.750			
0.0872	5581.64	3.9140	3.9141	-0.7569	6.30	0.30	-0.750			
0.0895	5730.09	3.9110	3.9110	-0.7585	6.31	0.31	-0.750			
0.0918	5875.63	3.9080	3.9081	-0.7622	6.32	0.32	-0.750			
0.0941	6022.85	3.9050	3.9050	-0.7559	6.33	0.33	-0.750			
0.0964	6167.60	3.9020	3.9019	-0.7514	6.35	0.35	-0.750			
0.0986	6311.50	3.8990	3.8991	-0.7482	6.36	0.36	-0.750			
0.1008	6452.21	3.8960	3.8959	-0.7512	6.37	0.37	-0.750			
0.1030	6595.18	3.8930	3.8930	-0.7545	6.38	0.38	-0.750			
0.1053	6741.88	3.8900	3.8898	-0.7600	6.40	0.40	-0.750			
0.1076	6887.50	3.8870	3.8871	-0.7598	6.41	0.41	-0.750			
0.1099	7036.27	3.8840	3.8841	-0.7626	6.42	0.42	-0.750			
0.1123	7184.29	3.8810	3.8810	-0.7589	6.43	0.43	-0.750			
0.1145	7329.61	3.8780	3.8780	-0.7535	6.44	0.44	-0.750			
0.1167	7471.10	3.8750	3.8750	-0.7466	6.45	0.45	-0.750			
0.1189	7611.76	3.8720	3.8721	-0.7497	6.46	0.46	-0.750			
0.1212	7755.07	3.8690	3.8690	-0.7566	6.47	0.47	-0.750			
0.1234	7899.38	3.8660	3.8659	-0.7656	6.49	0.49	-0.750			
0.1258	8048.16	3.8630	3.8629	-0.7715	6.50	0.50	-0.750			
0.1281	8200.45	3.8600	3.8601	-0.7754	6.51	0.51	-0.750			
0.1305	8350.96	3.8570	3.8570	-0.7717	6.52	0.52	-0.750			
0.1328	8499.74	3.8540	3.8542	-0.7701	6.53	0.53	-0.750			
0.1351	8646.09	3.8510	3.8510	-0.7651	6.54	0.54	-0.750			
0.1373	8790.34	3.8480	3.8479	-0.7564	6.55	0.55	-0.750			
0.1396	8935.37	3.8450	3.8450	-0.7496	6.56	0.56	-0.750			
0.1418	9078.28	3.8420	3.8420	-0.7514	6.57	0.57	-0.750			
0.1441	9221.28	3.8390	3.8391	-0.7545	6.58	0.58	-0.750			
0.1463	9365.78	3.8360	3.8358	-0.7594	6.60	0.60	-0.750			
0.1486	9511.08	3.8330	3.8330	-0.7611	6.61	0.61	-0.750			
0.1509	9657.29	3.8300	3.8301	-0.7693	6.63	0.63	-0.750			
0.1532	9807.79	3.8270	3.8270	-0.7804	6.64	0.64	-0.750			
0.1556	9958.97	3.8240	3.8239	-0.7876	6.66	0.66	-0.750			
0.1580	10109.03	3.8210	3.8211	-0.7889	6.67	0.67	-0.750			
0.1604	10262.48	3.8180	3.8180	-0.7903	6.68	0.68	-0.750			
0.1628	10417.72	3.8150	3.8150	-0.7912	6.69	0.69	-0.750			
0.1652	10571.09	3.8120	3.8120	-0.7856	6.71	0.71	-0.750			
0.1675	10720.30	3.8090	3.8090	-0.7773	6.72	0.72	-0.750			
0.1698	10868.36	3.8060	3.8062	-0.7703	6.73	0.73	-0.750			
0.1721	11013.56	3.8030	3.8029	-0.7624	6.74	0.74	-0.750			
0.1743	11157.70	3.8000	3.8000	-0.7649	6.75	0.75	-0.750			
0.1766	11304.88	3.7970	3.7970	-0.7666	6.77	0.77	-0.750			
0.1789	11450.87	3.7940	3.7940	-0.7722	6.78	0.78	-0.750			
0.1813	11601.85	3.7910	3.7910	-0.7773	6.79	0.79	-0.750			
0.1836	11752.25	3.7880	3.7880	-0.7786	6.81	0.81	-0.750			
0.1860	11901.24	3.7850	3.7850	-0.7853	6.82	0.82	-0.750			
0.1883	12052.42	3.7820	3.7820	-0.7918	6.83	0.83	-0.750			
0.1907	12205.52	3.7790	3.7790	-0.7885	6.84	0.84	-0.750			
0.1931	12358.76	3.7760	3.7759	-0.7905	6.86	0.86	-0.750			
0.1955	12510.01	3.7730	3.7731	-0.7858	6.87	0.87	-0.750			
0.1978	12661.28	3.7700	3.7701	-0.7860	6.88	0.88	-0.750			
0.2002	12811.85	3.7670	3.7669	-0.7832	6.89	0.89	-0.750			
0.2025	12959.19	3.7640	3.7638	-0.7820	6.91	0.91	-0.750			
0.2048	13109.44	3.7610	3.7611	-0.7778	6.92	0.92	-0.750			
0.2072	13259.34	3.7580	3.7579	-0.7830	6.93	0.93	-0.750			
0.2095	13409.71	3.7550	3.7550	-0.7891	6.94	0.94	-0.750			
0.2119	13561.40	3.7520	3.7519	-0.7991	6.95	0.95	-0.750			
