Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0902	5774.49	4.1990	4.1982	1.0041	8.27	2.28	0.750			
0.0932	5967.12	4.1960	4.1981	0.9839	8.26	2.27	0.750	0.431	0.875	
0.0961	6151.09	4.1930	4.1939	0.9102	8.25	2.26	0.750			
0.0987	6315.82	4.1900	4.1901	0.8360	8.24	2.25	0.750			
0.1010	6463.75	4.1870	4.1872	0.7729	8.23	2.24	0.750			
0.1031	6599.27	4.1840	4.1840	0.7096	8.23	2.24	0.750			
0.1052	6733.53	4.1810	4.1810	0.7086	8.22	2.23	0.750			
0.1074	6870.46	4.1780	4.1779	0.7108	8.21	2.22	0.750			
0.1095	7005.84	4.1750	4.1750	0.7164	8.21	2.22	0.750			
0.1116	7144.02	4.1720	4.1718	0.7217	8.20	2.21	0.750			
0.1138	7283.20	4.1690	4.1690	0.7239	8.19	2.20	0.750			
0.1160	7423.19	4.1660	4.1661	0.7313	8.19	2.20	0.750			
0.1182	7563.45	4.1630	4.1629	0.7338	8.18	2.19	0.750			
0.1204	7705.65	4.1600	4.1599	0.7321	8.18	2.19	0.750			
0.1226	7847.17	4.1570	4.1570	0.7335	8.17	2.18	0.750			
0.1248	7986.93	4.1540	4.1541	0.7299	8.17	2.18	0.750			
0.1270	8128.41	4.1510	4.1510	0.7285	8.17	2.18	0.750			
0.1292	8267.52	4.1480	4.1479	0.7269	8.16	2.17	0.750			
0.1313	8402.82	4.1450	4.1452	0.7316	8.16	2.17	0.750			
0.1335	8543.57	4.1420	4.1419	0.7474	8.16	2.17	0.750			
0.1358	8688.97	4.1390	4.1389	0.7588	8.15	2.16	0.750			
0.1381	8837.01	4.1360	4.1360	0.7641	8.15	2.16	0.750			
0.1404	8987.68	4.1330	4.1330	0.7686	8.14	2.15	0.750			
0.1427	9135.24	4.1300	4.1301	0.7755	8.14	2.15	0.750			
0.1451	9283.96	4.1270	4.1271	0.7732	8.13	2.14	0.750			
0.1474	9431.83	4.1240	4.1239	0.7665	8.12	2.13	0.750			
0.1497	9578.71	4.1210	4.1210	0.7592	8.12	2.13	0.750			
0.1519	9724.27	4.1180	4.1182	0.7610	8.11	2.12	0.750			
0.1542	9870.34	4.1150	4.1151	0.7617	8.11	2.12	0.750			
0.1565	10014.26	4.1120	4.1119	0.7610	8.10	2.11	0.750			
0.1587	10155.80	4.1090	4.1090	0.7608	8.10	2.11	0.750			
0.1610	10304.70	4.1060	4.1060	0.7775	8.09	2.10	0.750			
0.1634	10457.26	4.1030	4.1030	0.7878	8.08	2.09	0.750			
0.1658	10611.85	4.1000	4.0999	0.7871	8.08	2.09	0.750			
0.1682	10763.68	4.0970	4.0971	0.7871	8.07	2.08	0.750			
0.1705	10915.14	4.0940	4.0940	0.7880	8.06	2.07	0.750			
0.1729	11064.36	4.0910	4.0911	0.7793	8.05	2.06	0.750			
0.1752	11212.11	4.0880	4.0880	0.7806	8.05	2.06	0.750			
0.1775	11360.63	4.0850	4.0850	0.7819	8.04	2.05	0.750			
0.1798	11509.78	4.0820	4.0819	0.7949	8.04	2.05	0.750			
0.1822	11663.25	4.0790	4.0790	0.8120	8.03	2.04	0.750			
0.1847	11821.25	4.0760	4.0759	0.8136	8.02	2.03	0.750			
0.1872	11979.79	4.0730	4.0729	0.8218	8.02	2.03	0.750			
0.1897	12141.95	4.0700	4.0701	0.8233	8.01	2.02	0.750			
0.1922	12298.47	4.0670	4.0670	0.8250	8.01	2.02	0.750			
0.1947	12458.21	4.0640	4.0639	0.8220	8.00	2.01	0.750			
0.1970	12610.46	4.0610	4.0611	0.8264	8.00	2.01	0.750			
0.1995	12768.75	4.0580	4.0578	0.8291	7.99	2.00	0.750			
0.2021	12933.26	4.0550	4.0551	0.8290	7.98	1.99	0.750			
0.2046	13092.16	4.0520	4.0519	0.8324	7.98	1.99	0.750			
0.2071	13252.07	4.0490	4.0494	0.8342	7.97	1.98	0.750			
0.2095	13411.00	4.0460	4.0460	0.8381	7.97	1.98	0.750			
0.2121	13571.92	4.0430	4.0429	0.8473	7.96	1.97	0.750			
0.2146	13735.01	4.0400	4.0400	0.8417	7.95	1.96	0.750			
0.2172	13900.38	4.0370	4.0370	0.8481	7.95	1.96	0.750			
0.2197	14063.94	4.0340	4.0341	0.8463	7.94	1.95	0.750			
0.2222	14223.78	4.0310	4.0311	0.8404	7.93	1.94	0.750			
0.2247	14381.79	4.0280	4.0280	0.8484	7.93	1.94	0.750			
0.2272	14543.68	4.0250	4.0250	0.8579	7.92	1.93	0.750			
0.2298	14709.25	4.0220	4.0219	0.8683	7.92	1.93	0.750			
0.2325	14880.45	4.0190	4.0190	0.8823	7.91	1.92	0.750			
0.2352	15054.46	4.0160	4.0160	0.8873	7.90	1.91	0.750			
0.2379	15225.69	4.0130	4.0131	0.8828	7.90	1.91	0.750			
0.2405	15393.48	4.0100	4.0100	0.8809	7.89	1.90	0.750			
0.2431	15561.07	4.0070	4.0069	0.8773	7.88	1.89	0.750			
0.2457	15727.31	4.0040	4.0041	0.8772	7.88	1.89	0.750			
0.2484	15895.25	4.0010	4.0009	0.8820	7.87	1.88	0.750			
0.2511	16068.22	3.9980	3.9980	0.8862	7.87	1.88	0.750			
0.2537	16237.86	3.9950	3.9949	0.8933	7.86	1.87	0.750			
0.2564	16410.05	3.9920	3.9921	0.8952	7.85	1.86	0.750			
0.2591	16580.60	3.9890	3.9890	0.8989	7.85	1.86	0.750			
0.2618	16754.45	3.9860	3.9858	0.9042	7.84	1.85	0.750			
0.2645	16930.08	3.9830	3.9830	0.9013	7.83	1.84	0.750			
0.2672	17101.66	3.9800	3.9799	0.9063	7.83	1.84	0.750			
0.2699	17275.72	3.9770	3.9771	0.9132	7.82	1.83	0.750			
0.2726	17448.85	3.9740	3.9740	0.9107	7.81	1.82	0.750			
0.2754	17626.50	3.9710	3.9709	0.9163	7.81	1.82	0.750			
0.2782	17802.00	3.9680	3.9681	0.9124	7.80	1.81	0.750			
0.2809	17977.48	3.9650	3.9649	0.9210	7.79	1.80	0.750			
0.2837	18154.36	3.9620	3.9622	0.9357	7.79	1.80	0.750			
0.2864	18331.83	3.9590	3.9587	0.9437	7.78	1.79	0.750			
0.2893	18513.58	3.9560	3.9560	0.9542	7.77	1.78	0.750			
0.2922	18699.99	3.9530	3.9531	0.9726	7.77	1.78	0.750			
0.2952	18892.04	3.9500	3.9498	0.9770	7.76	1.77	0.750			
0.2981	19079.23	3.9470	3.9471	0.9718	7.75	1.76	0.750			
0.3010	19266.77	3.9440	3.9441	0.9707	7.74	1.75	0.750			
0.3039	19450.22	3.9410	3.9409	0.9745	7.73	1.74	0.750			
0.3068	19636.55	3.9380	3.9380	0.9906	7.73	1.74	0.750			
0.3098	19824.25	3.9350	3.9350	1.0050	7.72	1.73	0.750			
0.3128	20020.65	3.9320	3.9320	1.0092	7.71	1.72	0.750			
0.3159	20218.52	3.9290	3.9289	1.0199	7.70	1.71	0.750			
0.3190	20415.47	3.9260	3.9262	1.0300	7.69	1.70	0.750			
0.3221	20615.01	3.9230	3.9229	1.0307	7.68	1.69	0.750			
0.3252	20811.08	3.9200	3.9200	1.0268	7.68	1.69	0.750			
0.3282	21007.66	3.9170	3.9170	1.0317	7.67	1.68	0.750			
0.3313	21204.49	3.9140	3.9141	1.0382	7.66	1.67	0.750			
0.3345	21405.23	3.9110	3.9110	1.0519	7.65	1.66	0.750			
0.3376	21608.09	3.9080	3.9079	1.0516	7.64	1.65	0.750			
0.3408	21808.63	3.9050	3.9051	1.0667	7.63	1.64	0.750			
0.3440	22015.68	3.9020	3.9020	1.0827	7.62	1.63	0.750			
0.3473	22224.25	3.8990	3.8991	1.0978	7.61	1.62	0.750			
0.3506	22437.68	3.8960	3.8960	1.1049	7.60	1.61	0.750			
0.3539	22649.57	3.8930	3.8931	1.1234	7.58	1.59	0.750			
0.3573	22866.45	3.8900	3.8900	1.1429	7.57	1.58	0.750			
0.3608	23090.78	3.8870	3.8869	1.1567	7.56	1.57	0.750			
0.3642	23311.44	3.8840	3.8842	1.1667	7.55	1.56	0.750			
0.3677	23536.00	3.8810	3.8810	1.1920	7.55	1.56	0.750			
0.3714	23766.73	3.8780	3.8780	1.2087	7.54	1.55	0.750			
0.3750	23999.85	3.8750	3.8749	1.2288	7.53	1.54	0.750			
0.3787	24236.32	3.8720	3.8721	1.2564	7.51	1.52	0.750			
0.3825	24483.16	3.8690	3.8690	1.2791	7.50	1.51	0.750			
0.3865	24736.70	3.8660	3.8659	1.2822	7.48	1.49	0.750			
0.3904	24984.08	3.8630	3.8630	1.2849	7.47	1.48	0.750			
0.3942	25227.86	3.8600	3.8602	1.2967	7.46	1.47	0.750			
0.3981	25476.69	3.8570	3.8570	1.3078	7.45	1.46	0.750			
0.4019	25721.87	3.8540	3.8540	1.3398	7.44	1.45	0.750			
0.4059	25978.75	3.8510	3.8512	1.3672	7.42	1.43	0.750	0.404	0.931	
0.4101	26248.34	3.8480	3.8480	1.3920	7.40	1.41	0.750			
0.4145	26525.17	3.8450	3.8450	1.4228	7.38	1.39	0.750			
0.4187	26794.78	3.8420	3.8423	1.4513	7.37	1.38	0.750			
0.4231	27079.27	3.8390	3.8389	1.4795	7.35	1.36	0.750			
0.4275	27358.69	3.8360	3.8359	1.5148	7.34	1.35	0.750			
0.4321	27651.58	3.8330	3.8329	1.5267	7.33	1.34	0.750			
0.4368	27958.36	3.8300	3.8298	1.5691	7.32	1.33	0.750			
0.4416	28261.37	3.8270	3.8269	1.6094	7.30	1.31	0.750			
0.4463	28565.88	3.8240	3.8242	1.6214	7.28	1.29	0.750			
0.4513	28880.75	3.8210	3.8209	1.6490	7.26	1.27	0.750			
0.4563	29201.71	3.8180	3.8180	1.6775	7.24	1.25	0.750			
0.4613	29526.36	3.8150	3.8150	1.7172	7.22	1.23	0.750			
0.4667	29867.65	3.8120	3.8121	1.7619	7.20	1.21	0.750			
0.4721	30215.03	3.8090	3.8088	1.7830	7.18	1.19	0.750			
0.4773	30547.95	3.8060	3.8063	1.8286	7.15	1.16	0.750			
0.4829	30904.57	3.8030	3.8031	1.8812	7.13	1.14	0.750			
0.4886	31270.97	3.8000	3.7998	1.9337	7.10	1.11	0.750			
0.4944	31644.21	3.7970	3.7971	1.9619	7.08	1.09	0.750			
0.5006	32036.83	3.7940	3.7942	1.9979	7.05	1.06	0.750			
0.5067	32427.14	3.7910	3.7910	2.0237	7.02	1.03	0.750			
0.5126	32807.98	3.7880	3.7880	2.0608	7.00	1.01	0.750			
0.5188	33204.21	3.7850	3.7848	2.1261	6.98	0.99	0.750			
0.5253	33619.17	3.7820	3.7820	2.1777	6.96	0.97	0.750			
0.5319	34043.50	3.7790	3.7792	2.2182	6.93	0.94	0.750			
0.5388	34484.51	3.7760	3.7759	2.2558	6.90	0.91	0.750			
