Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5995.38	4.1980	4.1951	0.6519	8.31	2.33	0.750	0.419	0.839	
0.0961	6151.38	4.1950	4.1973	0.8403	8.30	2.32	0.750			
0.0988	6322.71	4.1920	4.1933	0.8614	8.29	2.31	0.750			
0.1014	6492.11	4.1890	4.1898	0.8261	8.29	2.31	0.750			
0.1038	6644.25	4.1860	4.1866	0.7850	8.28	2.30	0.750			
0.1063	6802.22	4.1830	4.1832	0.7051	8.28	2.30	0.750			
0.1084	6934.43	4.1800	4.1795	0.7063	8.27	2.29	0.750			
0.1104	7067.50	4.1770	4.1771	0.7035	8.27	2.29	0.750			
0.1125	7202.08	4.1740	4.1742	0.7132	8.26	2.28	0.750			
0.1147	7343.33	4.1710	4.1710	0.7167	8.25	2.27	0.750			
0.1169	7479.08	4.1680	4.1679	0.7149	8.25	2.27	0.750			
0.1190	7616.48	4.1650	4.1652	0.7198	8.24	2.26	0.750			
0.1212	7755.58	4.1620	4.1617	0.7248	8.24	2.26	0.750			
0.1233	7894.22	4.1590	4.1591	0.7256	8.23	2.25	0.750			
0.1256	8036.95	4.1560	4.1561	0.7241	8.23	2.25	0.750			
0.1278	8176.25	4.1530	4.1530	0.7259	8.22	2.24	0.750			
0.1299	8314.22	4.1500	4.1501	0.7294	8.22	2.24	0.750			
0.1321	8453.15	4.1470	4.1470	0.7287	8.21	2.23	0.750			
0.1343	8594.35	4.1440	4.1440	0.7329	8.21	2.23	0.750			
0.1365	8737.33	4.1410	4.1410	0.7345	8.20	2.22	0.750			
0.1388	8880.57	4.1380	4.1381	0.7274	8.19	2.21	0.750			
0.1409	9019.76	4.1350	4.1350	0.7312	8.19	2.21	0.750			
0.1431	9158.88	4.1320	4.1320	0.7242	8.18	2.20	0.750			
0.1452	9294.92	4.1290	4.1289	0.7217	8.17	2.19	0.750			
0.1474	9434.49	4.1260	4.1262	0.7287	8.17	2.19	0.750			
0.1496	9574.77	4.1230	4.1230	0.7382	8.16	2.18	0.750			
