Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0989	6330.49	4.1960	4.1979	0.6049	8.69	2.59	0.750			
0.1009	6455.11	4.1930	4.1951	0.6918	8.69	2.59	0.750			
0.1032	6605.21	4.1900	4.1920	0.7530	8.68	2.58	0.750			
0.1055	6750.54	4.1870	4.1885	0.7646	8.67	2.57	0.750			
0.1079	6908.12	4.1840	4.1848	0.7709	8.66	2.56	0.750			
0.1105	7074.84	4.1810	4.1814	0.7948	8.66	2.56	0.750			
0.1130	7229.85	4.1780	4.1779	0.7120	8.65	2.55	0.750			
0.1151	7366.65	4.1750	4.1749	0.7087	8.64	2.54	0.750			
0.1172	7497.73	4.1720	4.1722	0.7108	8.64	2.54	0.750			
0.1193	7635.81	4.1690	4.1691	0.7119	8.63	2.53	0.750			
0.1214	7772.63	4.1660	4.1656	0.7117	8.63	2.53	0.750			
0.1236	7908.40	4.1630	4.1633	0.7165	8.62	2.52	0.750			
0.1258	8048.01	4.1600	4.1600	0.7162	8.61	2.51	0.750			
0.1279	8185.83	4.1570	4.1569	0.7228	8.61	2.51	0.750			
0.1300	8322.85	4.1540	4.1541	0.7217	8.60	2.50	0.750			
0.1322	8461.99	4.1510	4.1511	0.7201	8.59	2.49	0.750			
0.1344	8603.78	4.1480	4.1481	0.7272	8.59	2.49	0.750			
0.1366	8743.01	4.1450	4.1451	0.7299	8.58	2.48	0.750			
0.1388	8882.86	4.1420	4.1420	0.7247	8.58	2.48	0.750			
0.1410	9022.29	4.1390	4.1389	0.7302	8.57	2.47	0.750			
0.1431	9160.92	4.1360	4.1363	0.7302	8.57	2.47	0.750			
0.1453	9301.64	4.1330	4.1329	0.7341	8.56	2.46	0.750			
0.1476	9443.35	4.1300	4.1300	0.7417	8.56	2.46	0.750			
0.1498	9585.81	4.1270	4.1271	0.7452	8.55	2.45	0.750			
0.1520	9728.76	4.1240	4.1240	0.7522	8.55	2.45	0.750			
0.1543	9876.19	4.1210	4.1210	0.7594	8.54	2.44	0.750			
0.1566	10024.29	4.1180	4.1181	0.7642	8.53	2.43	0.750			
0.1589	10171.70	4.1150	4.1150	0.7634	8.53	2.43	0.750			
0.1612	10318.21	4.1120	4.1121	0.7644	8.52	2.42	0.750			
0.1635	10463.49	4.1090	4.1091	0.7622	8.51	2.41	0.750			
0.1658	10610.98	4.1060	4.1059	0.7609	8.50	2.40	0.750			
0.1681	10756.13	4.1030	4.1029	0.7639	8.49	2.39	0.750			
0.1703	10902.20	4.1000	4.1000	0.7702	8.48	2.38	0.750			
0.1727	11052.14	4.0970	4.0972	0.7768	8.48	2.38	0.750			
0.1751	11203.51	4.0940	4.0938	0.7734	8.47	2.37	0.750			
0.1773	11349.55	4.0910	4.0910	0.7829	8.46	2.36	0.750			
0.1797	11499.89	4.0880	4.0881	0.7859	8.46	2.36	0.750			
0.1821	11651.89	4.0850	4.0850	0.7908	8.45	2.35	0.750			
0.1844	11804.45	4.0820	4.0819	0.7915	8.45	2.35	0.750			
0.1869	11959.25	4.0790	4.0791	0.7899	8.44	2.34	0.750			
0.1892	12110.70	4.0760	4.0761	0.7974	8.43	2.33	0.750			
0.1916	12263.61	4.0730	4.0730	0.7992	8.42	2.32	0.750			
0.1940	12412.97	4.0700	4.0701	0.7996	8.42	2.32	0.750			
0.1964	12567.64	4.0670	4.0668	0.8119	8.41	2.31	0.750			
0.1988	12724.00	4.0640	4.0641	0.8219	8.40	2.30	0.750			
0.2013	12884.55	4.0610	4.0610	0.8288	8.39	2.29	0.750			
0.2038	13045.35	4.0580	4.0581	0.8349	8.38	2.28	0.750			
0.2063	13205.98	4.0550	4.0550	0.8318	8.37	2.27	0.750			
0.2088	13366.32	4.0520	4.0518	0.8349	8.36	2.26	0.750			
0.2113	13526.04	4.0490	4.0491	0.8408	8.35	2.25	0.750			
0.2139	13688.06	4.0460	4.0459	0.8401	8.34	2.24	0.750			
0.2164	13851.36	4.0430	4.0429	0.8419	8.33	2.23	0.750			
0.2189	14011.13	4.0400	4.0402	0.8410	8.33	2.23	0.750			
0.2215	14173.95	4.0370	4.0371	0.8487	8.32	2.22	0.750			
0.2240	14337.72	4.0340	4.0339	0.8525	8.31	2.21	0.750			
0.2266	14499.25	4.0310	4.0309	0.8543	8.30	2.20	0.750			
0.2291	14663.05	4.0280	4.0281	0.8568	8.29	2.19	0.750			
0.2317	14831.20	4.0250	4.0250	0.8705	8.29	2.19	0.750			
0.2344	14999.51	4.0220	4.0220	0.8667	8.28	2.18	0.750			
0.2370	15165.14	4.0190	4.0189	0.8676	8.27	2.17	0.750			
0.2395	15331.09	4.0160	4.0161	0.8717	8.26	2.16	0.750			
0.2422	15499.58	4.0130	4.0129	0.8721	8.25	2.15	0.750			
0.2448	15666.85	4.0100	4.0099	0.8745	8.24	2.14	0.750			
0.2474	15835.11	4.0070	4.0071	0.8788	8.23	2.13	0.750			
0.2500	16002.44	4.0040	4.0040	0.8812	8.22	2.12	0.750			
0.2527	16172.52	4.0010	4.0010	0.8932	8.21	2.11	0.750			
0.2554	16343.73	3.9980	3.9980	0.8925	8.20	2.10	0.750			
0.2581	16515.78	3.9950	3.9949	0.8997	8.19	2.09	0.750			
0.2608	16691.86	3.9920	3.9921	0.9078	8.18	2.08	0.750			
0.2635	16866.35	3.9890	3.9890	0.9054	8.17	2.07	0.750			
0.2663	17040.47	3.9860	3.9860	0.9077	8.17	2.07	0.750			
0.2690	17213.56	3.9830	3.9831	0.9130	8.16	2.06	0.750			
0.2717	17385.74	3.9800	3.9800	0.9189	8.15	2.05	0.750			
0.2745	17564.85	3.9770	3.9769	0.9262	8.14	2.04	0.750			
0.2772	17741.86	3.9740	3.9740	0.9373	8.13	2.03	0.750			
0.2801	17923.97	3.9710	3.9710	0.9476	8.11	2.01	0.750			
0.2830	18109.70	3.9680	3.9679	0.9537	8.10	2.00	0.750			
0.2858	18293.88	3.9650	3.9650	0.9534	8.09	1.99	0.750			
0.2887	18477.60	3.9620	3.9621	0.9488	8.08	1.98	0.750			
0.2915	18657.25	3.9590	3.9590	0.9566	8.07	1.97	0.750			
0.2944	18839.66	3.9560	3.9560	0.9657	8.06	1.96	0.750			
0.2973	19024.91	3.9530	3.9529	0.9748	8.05	1.95	0.750			
0.3002	19215.75	3.9500	3.9500	0.9870	8.03	1.93	0.750			
0.3032	19405.97	3.9470	3.9471	1.0031	8.02	1.92	0.750			
0.3063	19600.42	3.9440	3.9441	1.0142	8.01	1.91	0.750			
0.3094	19799.58	3.9410	3.9409	1.0186	8.00	1.90	0.750			
0.3124	19991.52	3.9380	3.9380	1.0276	7.98	1.88	0.750			
0.3155	20188.94	3.9350	3.9352	1.0378	7.97	1.87	0.750			
0.3186	20390.98	3.9320	3.9320	1.0491	7.96	1.86	0.750			
0.3218	20597.22	3.9290	3.9288	1.0482	7.95	1.85	0.750			
0.3250	20797.06	3.9260	3.9261	1.0453	7.93	1.83	0.750			
0.3281	20997.89	3.9230	3.9231	1.0525	7.92	1.82	0.750			
0.3312	21198.71	3.9200	3.9199	1.0571	7.91	1.81	0.750			
0.3343	21397.78	3.9170	3.9170	1.0522	7.90	1.80	0.750			
0.3375	21600.57	3.9140	3.9139	1.0699	7.88	1.78	0.750			
0.3407	21805.69	3.9110	3.9111	1.0907	7.87	1.77	0.750			
0.3440	22017.93	3.9080	3.9081	1.1133	7.85	1.75	0.750			
0.3474	22232.25	3.9050	3.9049	1.1282	7.83	1.73	0.750			
0.3508	22453.73	3.9020	3.9020	1.1413	7.82	1.72	0.750			
0.3543	22675.06	3.8990	3.8991	1.1633	7.81	1.71	0.750			
0.3579	22903.12	3.8960	3.8959	1.1734	7.79	1.69	0.750			
0.3613	23125.99	3.8930	3.8930	1.1803	7.78	1.68	0.750			
0.3650	23357.88	3.8900	3.8899	1.1742	7.76	1.66	0.750			
0.3684	23580.68	3.8870	3.8872	1.1919	7.75	1.65	0.750			
0.3720	23808.72	3.8840	3.8839	1.2001	7.74	1.64	0.750			
0.3756	24037.82	3.8810	3.8812	1.2298	7.72	1.62	0.750	0.374	0.775	
0.3792	24271.38	3.8780	3.8782	1.2453	7.71	1.61	0.750			
0.3831	24516.54	3.8750	3.8748	1.2704	7.69	1.59	0.750			
0.3869	24764.34	3.8720	3.8721	1.2977	7.67	1.57	0.750			
0.3910	25022.71	3.8690	3.8691	1.3281	7.65	1.55	0.750			
0.3950	25277.45	3.8660	3.8659	1.3306	7.64	1.54	0.750			
0.3989	25529.96	3.8630	3.8630	1.3361	7.62	1.52	0.750			
0.4029	25784.83	3.8600	3.8602	1.3640	7.60	1.50	0.750			
0.4071	26053.44	3.8570	3.8569	1.3787	7.58	1.48	0.750			
0.4113	26320.22	3.8540	3.8539	1.4049	7.55	1.45	0.750			
0.4155	26591.40	3.8510	3.8512	1.4181	7.53	1.43	0.750			
0.4198	26869.06	3.8480	3.8479	1.4202	7.51	1.41	0.750			
0.4241	27144.42	3.8450	3.8451	1.4437	7.49	1.39	0.750			
0.4284	27419.77	3.8420	3.8420	1.4219	7.46	1.36	0.750			
0.4327	27691.44	3.8390	3.8389	1.4534	7.44	1.34	0.750			
0.4370	27967.90	3.8360	3.8362	1.4756	7.43	1.33	0.750			
0.4415	28256.63	3.8330	3.8329	1.5021	7.41	1.31	0.750			
0.4461	28552.11	3.8300	3.8301	1.5399	7.39	1.29	0.750			
0.4508	28852.24	3.8270	3.8270	1.5544	7.36	1.26	0.750			
0.4555	29154.20	3.8240	3.8241	1.5532	7.34	1.24	0.750			
0.4603	29460.74	3.8210	3.8211	1.5682	7.31	1.21	0.750			
0.4649	29750.76	3.8180	3.8179	1.5759	7.29	1.19	0.750			
0.4695	30050.94	3.8150	3.8151	1.5880	7.27	1.17	0.750			
0.4744	30360.68	3.8120	3.8122	1.6018	7.24	1.14	0.750			
0.4793	30672.35	3.8090	3.8091	1.6219	7.21	1.11	0.750			
0.4841	30984.63	3.8060	3.8060	1.6632	7.18	1.08	0.750			
0.4892	31308.71	3.8030	3.8028	1.6779	7.16	1.06	0.750			
0.4942	31630.99	3.8000	3.7999	1.6776	7.14	1.04	0.750			
0.4993	31952.63	3.7970	3.7974	1.7018	7.11	1.01	0.750			
0.5044	32283.84	3.7940	3.7940	1.7470	7.08	0.98	0.750			
0.5098	32624.46	3.7910	3.7910	1.7851	7.05	0.95	0.750			
0.5150	32962.80	3.7880	3.7879	1.8114	7.02	0.92	0.750			
0.5205	33311.14	3.7850	3.7853	1.8724	6.99	0.89	0.750			
0.5263	33680.03	3.7820	3.7820	1.9244	6.96	0.86	0.750			
0.5321	34057.43	3.7790	3.7788	1.9690	6.94	0.84	0.750			
0.5380	34431.07	3.7760	3.7761	2.0301	6.91	0.81	0.750			
0.5442	34830.99	3.7730	3.7729	2.0942	6.88	0.78	0.750			
0.5506	35240.37	3.7700	3.7700	2.1738	6.85	0.75	0.750			
0.5571	35656.62	3.7670	3.7671	2.2578	6.82	0.72	0.750			
0.5641	36099.50	3.7640	3.7641	2.3939	6.78	0.68	0.750			
0.5715	36573.67	3.7610	3.7609	2.5342	6.75	0.65	0.750			
0.5794	37083.09	3.7580	3.7581	2.6567	6.71	0.61	0.750			
0.5876	37606.78	3.7550	3.7551	2.7834	6.67	0.57	0.750			
0.5960	38146.98	3.7520	3.7518	2.8790	6.62	0.52	0.750			
0.6048	38707.50	3.7490	3.7491	3.0457	6.58	0.48	0.750			
0.6144	39324.43	3.7460	3.7458	3.1211	6.55	0.45	0.750			
0.6239	39927.66	3.7430	3.7431	3.0485	6.51	0.41	0.750			
0.6330	40508.92	3.7400	3.7399	2.8422	6.46	0.36	0.750			
0.6410	41024.70	3.7370	3.7371	2.4949	6.44	0.34	0.750			
0.6481	41479.42	3.7340	3.7338	2.1964	6.41	0.31	0.750			
0.6538	41841.33	3.7310	3.7313	1.8923	6.39	0.29	0.750			
0.6591	42185.50	3.7280	3.7279	1.6927	6.37	0.27	0.750			
0.6638	42481.04	3.7250	3.7248	1.5145	6.35	0.25	0.750			
0.6677	42733.83	3.7220	3.7220	1.3707	6.33	0.23	0.750			
0.6717	42988.33	3.7190	3.7190	1.3075	6.32	0.22	0.750			
0.6754	43228.00	3.7160	3.7160	1.2427	6.31	0.21	0.750			
0.6791	43459.74	3.7130	3.7131	1.1944	6.29	0.19	0.750			
0.6826	43686.21	3.7100	3.7098	1.1559	6.28	0.18	0.750			
0.6860	43901.34	3.7070	3.7070	1.1206	6.27	0.17	0.750			
0.6892	44111.69	3.7040	3.7040	1.0946	6.26	0.16	0.750			
0.6925	44317.87	3.7010	3.7010	1.0734	6.24	0.14	0.750			
0.6957	44521.67	3.6980	3.6978	1.0525	6.23	0.13	0.750			
0.6988	44723.84	3.6950	3.6949	1.0252	6.22	0.12	0.750			
0.7019	44919.48	3.6920	3.6920	1.0035	6.21	0.11	0.750			
0.7048	45109.05	3.6890	3.6891	0.9858	6.20	0.10	0.750			
0.7077	45293.42	3.6860	3.6859	0.9547	6.19	0.09	0.750			
0.7106	45476.05	3.6830	3.6830	0.9465	6.18	0.08	0.750			
0.7133	45652.59	3.6800	3.6800	0.9336	6.17	0.07	0.750			
0.7161	45831.83	3.6770	3.6771	0.9265	6.17	0.07	0.750			
0.7189	46011.08	3.6740	3.6740	0.9261	6.16	0.06	0.750			
0.7217	46186.35	3.6710	3.6710	0.9221	6.15	0.05	0.750			
0.7244	46362.88	3.6680	3.6681	0.9171	6.14	0.04	0.750			
0.7272	46538.91	3.6650	3.6650	0.9217	6.14	0.04	0.750			
0.7299	46714.57	3.6620	3.6620	0.9207	6.13	0.03	0.750			
0.7327	46893.75	3.6590	3.6589	0.9160	6.12	0.02	0.750			
0.7355	47071.08	3.6560	3.6560	0.9016	6.12	0.02	0.750			
0.7383	47249.02	3.6530	3.6530	0.8679	6.11	0.01	0.750			
0.7409	47418.89	3.6500	3.6501	0.8121	6.11	0.01	0.750			
0.7434	47577.02	3.6470	3.6470	0.7465	6.10	0.00	0.750			
0.7455	47714.91	3.6440	3.6439	0.6542	6.10	0.00	0.750			
