Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6225.79	4.1990	4.1988	1.6798	8.00	2.01	0.750			
0.1001	6404.19	4.1960	4.1983	0.6202	7.99	2.00	0.750	0.376	0.798	
0.1020	6531.09	4.1930	4.1955	0.7008	7.99	2.00	0.750			
0.1044	6679.88	4.1900	4.1922	0.7601	7.99	2.00	0.750			
0.1068	6835.35	4.1870	4.1887	0.8002	7.98	1.99	0.750			
0.1091	6985.19	4.1840	4.1852	0.7502	7.98	1.99	0.750			
0.1117	7149.50	4.1810	4.1815	0.7785	7.97	1.98	0.750			
0.1142	7310.88	4.1780	4.1781	0.6902	7.97	1.98	0.750			
0.1163	7442.53	4.1750	4.1751	0.6894	7.97	1.98	0.750			
0.1183	7570.98	4.1720	4.1719	0.6973	7.96	1.97	0.750			
0.1204	7704.16	4.1690	4.1688	0.7017	7.96	1.97	0.750			
0.1225	7839.90	4.1660	4.1660	0.7085	7.96	1.97	0.750			
0.1247	7978.62	4.1630	4.1632	0.7244	7.95	1.96	0.750			
0.1269	8121.26	4.1600	4.1600	0.7243	7.95	1.96	0.750			
0.1291	8261.11	4.1570	4.1569	0.7232	7.94	1.95	0.750			
0.1312	8397.26	4.1540	4.1541	0.7161	7.94	1.95	0.750			
0.1333	8533.52	4.1510	4.1507	0.7152	7.93	1.94	0.750			
0.1355	8671.47	4.1480	4.1481	0.7235	7.93	1.94	0.750			
0.1377	8809.73	4.1450	4.1450	0.7273	7.92	1.93	0.750			
0.1398	8948.88	4.1420	4.1419	0.7298	7.92	1.93	0.750			
0.1421	9091.40	4.1390	4.1390	0.7335	7.92	1.93	0.750			
0.1443	9233.40	4.1360	4.1360	0.7365	7.91	1.92	0.750			
0.1465	9375.42	4.1330	4.1330	0.7364	7.91	1.92	0.750			
0.1487	9516.74	4.1300	4.1301	0.7334	7.90	1.91	0.750			
0.1509	9657.35	4.1270	4.1270	0.7266	7.90	1.91	0.750			
0.1531	9795.60	4.1240	4.1241	0.7322	7.89	1.90	0.750			
0.1552	9935.00	4.1210	4.1210	0.7385	7.89	1.90	0.750			
0.1575	10077.35	4.1180	4.1179	0.7417	7.88	1.89	0.750			
0.1597	10220.23	4.1150	4.1150	0.7462	7.88	1.89	0.750			
0.1620	10365.44	4.1120	4.1120	0.7492	7.87	1.88	0.750			
0.1642	10509.79	4.1090	4.1092	0.7528	7.87	1.88	0.750			
0.1665	10653.91	4.1060	4.1059	0.7617	7.87	1.88	0.750			
0.1687	10798.17	4.1030	4.1029	0.7629	7.86	1.87	0.750			
0.1710	10944.47	4.1000	4.0999	0.7650	7.86	1.87	0.750			
0.1733	11094.20	4.0970	4.0970	0.7708	7.85	1.86	0.750			
0.1757	11245.45	4.0940	4.0941	0.7723	7.85	1.86	0.750			
0.1780	11392.50	4.0910	4.0910	0.7811	7.84	1.85	0.750			
0.1803	11540.55	4.0880	4.0881	0.7827	7.84	1.85	0.750			
0.1827	11691.41	4.0850	4.0848	0.7860	7.83	1.84	0.750			
0.1851	11844.34	4.0820	4.0820	0.7934	7.83	1.84	0.750			
0.1875	12000.25	4.0790	4.0791	0.7919	7.82	1.83	0.750			
0.1899	12150.92	4.0760	4.0760	0.7953	7.82	1.83	0.750			
0.1923	12304.33	4.0730	4.0730	0.7996	7.82	1.83	0.750			
0.1946	12454.44	4.0700	4.0700	0.7978	7.81	1.82	0.750			
0.1970	12609.39	4.0670	4.0671	0.8062	7.81	1.82	0.750			
0.1995	12766.95	4.0640	4.0641	0.8113	7.80	1.81	0.750			
0.2019	12922.04	4.0610	4.0609	0.8188	7.80	1.81	0.750			
0.2044	13083.29	4.0580	4.0581	0.8249	7.79	1.80	0.750			
0.2069	13238.66	4.0550	4.0549	0.8228	7.78	1.79	0.750			
0.2093	13397.19	4.0520	4.0521	0.8257	7.78	1.79	0.750			
0.2118	13558.14	4.0490	4.0490	0.8162	7.77	1.78	0.750			
0.2143	13712.05	4.0460	4.0460	0.8214	7.77	1.78	0.750			
0.2167	13870.82	4.0430	4.0431	0.8299	7.76	1.77	0.750			
0.2192	14027.25	4.0400	4.0398	0.8325	7.75	1.76	0.750			
0.2217	14188.78	4.0370	4.0370	0.8412	7.75	1.76	0.750			
0.2243	14352.54	4.0340	4.0341	0.8337	7.74	1.75	0.750			
0.2268	14515.39	4.0310	4.0311	0.8400	7.74	1.75	0.750			
0.2293	14675.94	4.0280	4.0281	0.8492	7.73	1.74	0.750			
0.2318	14834.44	4.0250	4.0249	0.8505	7.72	1.73	0.750			
0.2343	14997.27	4.0220	4.0219	0.8567	7.72	1.73	0.750			
0.2369	15164.13	4.0190	4.0190	0.8645	7.71	1.72	0.750			
0.2396	15334.34	4.0160	4.0161	0.8741	7.70	1.71	0.750			
0.2423	15504.18	4.0130	4.0132	0.8813	7.70	1.71	0.750			
0.2449	15673.37	4.0100	4.0097	0.8747	7.69	1.70	0.750			
0.2475	15840.15	4.0070	4.0071	0.8725	7.69	1.70	0.750			
