Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1287	0.0000	5.98	-0.01	-0.751			
0.0000	0.00	4.0980	4.1287	0.0000	5.98	-0.01	-0.751			
0.0002	11.98	4.0920	4.0913	-0.0427	5.98	-0.01	-0.750			
0.0004	23.10	4.0890	4.0883	-0.0692	5.99	-0.00	-0.750			
0.0006	38.90	4.0860	4.0858	-0.0954	5.99	-0.00	-0.750			
0.0009	59.95	4.0830	4.0830	-0.1207	5.99	-0.00	-0.750			
0.0013	86.06	4.0800	4.0799	-0.1439	5.99	-0.00	-0.750			
0.0018	116.08	4.0770	4.0770	-0.1685	5.99	-0.00	-0.750			
0.0024	151.50	4.0740	4.0741	-0.1940	5.99	-0.00	-0.750			
0.0030	191.22	4.0710	4.0710	-0.2164	5.99	-0.00	-0.750			
0.0037	234.82	4.0680	4.0679	-0.2412	5.99	-0.00	-0.750			
0.0044	283.25	4.0650	4.0650	-0.2650	5.99	-0.00	-0.750			
0.0053	336.21	4.0620	4.0620	-0.2914	5.99	-0.00	-0.750			
0.0062	394.94	4.0590	4.0591	-0.3142	5.99	-0.00	-0.750			
0.0072	458.09	4.0560	4.0559	-0.3379	5.99	0.00	-0.750			
0.0082	525.42	4.0530	4.0531	-0.3591	5.99	0.00	-0.750			
0.0093	596.82	4.0500	4.0501	-0.3809	5.99	0.00	-0.750			
0.0105	670.85	4.0470	4.0470	-0.4024	5.99	0.00	-0.750			
0.0117	751.48	4.0440	4.0440	-0.4201	5.99	0.00	-0.750			
0.0130	834.00	4.0410	4.0410	-0.4373	6.00	0.01	-0.750			
0.0144	920.22	4.0380	4.0380	-0.4582	6.00	0.01	-0.750			
0.0158	1009.12	4.0350	4.0351	-0.4760	6.00	0.01	-0.750			
0.0172	1101.74	4.0320	4.0319	-0.4950	6.00	0.01	-0.750			
0.0187	1197.80	4.0290	4.0289	-0.5160	6.00	0.01	-0.750			
0.0203	1297.60	4.0260	4.0261	-0.5367	6.00	0.01	-0.750			
0.0219	1404.62	4.0230	4.0230	-0.5619	6.01	0.02	-0.750			
0.0237	1515.98	4.0200	4.0200	-0.5813	6.01	0.02	-0.750			
0.0255	1630.66	4.0170	4.0169	-0.5979	6.02	0.03	-0.750			
0.0273	1749.20	4.0140	4.0141	-0.6088	6.02	0.03	-0.750			
0.0292	1866.93	4.0110	4.0110	-0.6187	6.02	0.03	-0.750			
0.0310	1987.01	4.0080	4.0081	-0.6217	6.03	0.04	-0.750			
0.0329	2105.83	4.0050	4.0048	-0.6291	6.03	0.04	-0.750			
0.0348	2225.34	4.0020	4.0020	-0.6360	6.04	0.05	-0.750			
0.0367	2346.49	3.9990	3.9991	-0.6514	6.05	0.06	-0.750			
0.0386	2473.35	3.9960	3.9959	-0.6589	6.05	0.06	-0.750			
0.0407	2605.03	3.9930	3.9930	-0.6697	6.06	0.07	-0.750			
0.0427	2733.11	3.9900	3.9901	-0.6785	6.07	0.08	-0.750			
0.0448	2865.68	3.9870	3.9870	-0.6898	6.07	0.08	-0.750			
0.0468	2998.25	3.9840	3.9839	-0.6912	6.08	0.09	-0.750			
0.0489	3129.96	3.9810	3.9810	-0.6948	6.09	0.10	-0.750			
0.0510	3262.98	3.9780	3.9781	-0.7036	6.10	0.11	-0.750			
0.0531	3401.51	3.9750	3.9750	-0.7116	6.11	0.12	-0.750			
0.0553	3539.02	3.9720	3.9719	-0.7161	6.12	0.13	-0.750			
0.0574	3675.45	3.9690	3.9691	-0.7153	6.12	0.13	-0.750			
0.0596	3814.33	3.9660	3.9660	-0.7175	6.13	0.14	-0.750			
0.0617	3951.84	3.9630	3.9630	-0.7251	6.14	0.15	-0.750			
0.0639	4090.10	3.9600	3.9600	-0.7256	6.14	0.15	-0.750			
0.0661	4230.04	3.9570	3.9569	-0.7271	6.15	0.16	-0.750			
0.0683	4371.39	3.9540	3.9540	-0.7343	6.16	0.17	-0.750			
0.0705	4512.08	3.9510	3.9510	-0.7375	6.17	0.18	-0.750			
0.0727	4655.58	3.9480	3.9479	-0.7387	6.18	0.19	-0.750			
0.0750	4798.29	3.9450	3.9449	-0.7376	6.18	0.19	-0.750			
0.0772	4937.97	3.9420	3.9421	-0.7313	6.19	0.20	-0.750			
0.0794	5081.35	3.9390	3.9390	-0.7290	6.20	0.21	-0.750			
0.0816	5219.74	3.9360	3.9361	-0.7262	6.21	0.22	-0.750			
0.0837	5356.81	3.9330	3.9330	-0.7217	6.22	0.23	-0.750			
0.0858	5492.94	3.9300	3.9301	-0.7295	6.23	0.24	-0.750			
0.0880	5633.42	3.9270	3.9269	-0.7372	6.24	0.25	-0.750			
0.0903	5777.25	3.9240	3.9239	-0.7459	6.25	0.26	-0.750			
0.0925	5921.15	3.9210	3.9210	-0.7533	6.25	0.26	-0.750			
0.0948	6068.68	3.9180	3.9181	-0.7633	6.26	0.27	-0.750			
0.0971	6213.70	3.9150	3.9150	-0.7681	6.28	0.29	-0.750			
0.0994	6362.26	3.9120	3.9119	-0.7682	6.29	0.30	-0.750			
0.1017	6510.27	3.9090	3.9090	-0.7679	6.30	0.31	-0.750			
0.1041	6659.27	3.9060	3.9060	-0.7723	6.31	0.32	-0.750			
0.1064	6808.88	3.9030	3.9033	-0.7725	6.32	0.33	-0.750			
0.1087	6955.70	3.9000	3.9000	-0.7684	6.33	0.34	-0.750			
0.1110	7102.57	3.8970	3.8969	-0.7663	6.34	0.35	-0.750			
0.1133	7248.73	3.8940	3.8940	-0.7608	6.35	0.36	-0.750			
0.1156	7395.44	3.8910	3.8910	-0.7619	6.36	0.37	-0.750			
0.1178	7539.60	3.8880	3.8880	-0.7646	6.37	0.38	-0.750			
0.1201	7687.11	3.8850	3.8848	-0.7665	6.38	0.39	-0.750			
0.1224	7834.47	3.8820	3.8820	-0.7746	6.39	0.40	-0.750			
0.1247	7982.88	3.8790	3.8791	-0.7796	6.40	0.41	-0.750			
0.1271	8133.89	3.8760	3.8760	-0.7849	6.41	0.42	-0.750			
0.1295	8287.94	3.8730	3.8730	-0.7872	6.42	0.43	-0.750			
0.1319	8439.11	3.8700	3.8702	-0.7814	6.43	0.44	-0.750			
0.1342	8587.75	3.8670	3.8670	-0.7772	6.44	0.45	-0.750			
0.1365	8736.51	3.8640	3.8641	-0.7836	6.45	0.46	-0.750			
0.1389	8886.62	3.8610	3.8609	-0.7784	6.47	0.48	-0.750			
0.1412	9035.21	3.8580	3.8579	-0.7826	6.48	0.49	-0.750			
0.1435	9185.56	3.8550	3.8551	-0.7879	6.49	0.50	-0.750			
0.1459	9338.98	3.8520	3.8520	-0.7918	6.50	0.51	-0.750			
0.1483	9490.48	3.8490	3.8490	-0.7975	6.51	0.52	-0.750			
0.1507	9643.29	3.8460	3.8460	-0.7974	6.52	0.53	-0.750			
0.1531	9796.93	3.8430	3.8430	-0.7959	6.53	0.54	-0.750			
0.1555	9953.13	3.8400	3.8400	-0.7953	6.54	0.55	-0.750			
0.1579	10104.21	3.8370	3.8371	-0.7843	6.55	0.56	-0.750			
0.1602	10251.52	3.8340	3.8340	-0.7914	6.56	0.57	-0.750			
0.1626	10403.74	3.8310	3.8308	-0.7909	6.57	0.58	-0.750			
0.1649	10553.01	3.8280	3.8279	-0.7892	6.58	0.59	-0.750			
0.1673	10707.16	3.8250	3.8249	-0.7923	6.59	0.60	-0.750			
0.1697	10861.81	3.8220	3.8220	-0.7985	6.60	0.61	-0.750			
0.1721	11014.51	3.8190	3.8191	-0.8029	6.62	0.63	-0.750			
0.1745	11168.75	3.8160	3.8160	-0.8009	6.63	0.64	-0.750			
0.1769	11319.27	3.8130	3.8129	-0.7937	6.64	0.65	-0.750			
0.1793	11474.30	3.8100	3.8100	-0.8066	6.65	0.66	-0.750			
0.1817	11628.44	3.8070	3.8072	-0.8081	6.66	0.67	-0.750			
0.1841	11785.13	3.8040	3.8038	-0.8087	6.68	0.69	-0.750			
0.1866	11940.00	3.8010	3.8011	-0.8095	6.69	0.70	-0.750			
0.1890	12095.22	3.7980	3.7980	-0.8134	6.70	0.71	-0.750			
0.1915	12253.69	3.7950	3.7950	-0.8163	6.72	0.73	-0.750			
0.1939	12410.20	3.7920	3.7919	-0.8142	6.73	0.74	-0.750			
0.1963	12563.62	3.7890	3.7891	-0.8159	6.74	0.75	-0.750			
0.1988	12722.32	3.7860	3.7861	-0.8225	6.75	0.76	-0.750			
0.2013	12882.92	3.7830	3.7828	-0.8200	6.76	0.77	-0.750			
0.2037	13039.35	3.7800	3.7800	-0.8159	6.77	0.78	-0.750			
0.2062	13196.26	3.7770	3.7772	-0.8104	6.78	0.79	-0.750			
0.2086	13352.22	3.7740	3.7739	-0.8043	6.79	0.80	-0.750			
0.2110	13503.54	3.7710	3.7711	-0.8095	6.80	0.81	-0.750			
0.2134	13656.56	3.7680	3.7680	-0.8162	6.81	0.82	-0.750			
0.2159	13814.64	3.7650	3.7649	-0.8146	6.83	0.84	-0.750			
0.2183	13974.02	3.7620	3.7621	-0.8256	6.84	0.85	-0.750			
0.2208	14131.97	3.7590	3.7591	-0.8324	6.85	0.86	-0.750			
0.2234	14295.44	3.7560	3.7559	-0.8375	6.86	0.87	-0.750			
0.2259	14456.29	3.7530	3.7528	-0.8369	6.87	0.88	-0.750			
0.2283	14613.80	3.7500	3.7502	-0.8322	6.88	0.89	-0.750			
0.2309	14775.25	3.7470	3.7470	-0.8409	6.89	0.90	-0.750			
0.2334	14938.77	3.7440	3.7439	-0.8405	6.90	0.91	-0.750			
0.2359	15097.66	3.7410	3.7410	-0.8387	6.91	0.92	-0.750			
0.2384	15258.34	3.7380	3.7381	-0.8431	6.92	0.93	-0.750			
0.2410	15421.26	3.7350	3.7348	-0.8574	6.93	0.94	-0.750			
0.2435	15586.07	3.7320	3.7321	-0.8656	6.94	0.95	-0.750			
0.2462	15754.06	3.7290	3.7289	-0.8688	6.95	0.96	-0.750			
0.2488	15923.19	3.7260	3.7261	-0.8715	6.96	0.97	-0.750			
0.2514	16092.70	3.7230	3.7230	-0.8742	6.98	0.99	-0.750			
