Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.94	4.1100	4.1092	-0.0556	5.98	-0.00	-0.750			
0.0004	27.53	4.1070	4.1067	-0.0859	5.98	-0.00	-0.750			
0.0007	47.64	4.1040	4.1037	-0.1150	5.98	-0.00	-0.750			
0.0011	73.01	4.1010	4.1010	-0.1409	5.98	-0.00	-0.750			
0.0016	102.72	4.0980	4.0980	-0.1661	5.98	-0.00	-0.750			
0.0021	137.20	4.0950	4.0951	-0.1903	5.98	-0.00	-0.750			
0.0028	177.56	4.0920	4.0920	-0.2138	5.98	-0.00	-0.750			
0.0035	221.16	4.0890	4.0889	-0.2343	5.98	0.00	-0.750			
0.0042	267.99	4.0860	4.0860	-0.2561	5.98	0.00	-0.750			
0.0050	319.03	4.0830	4.0831	-0.2779	5.98	0.00	-0.750			
0.0059	374.48	4.0800	4.0800	-0.2988	5.98	0.00	-0.750			
0.0068	433.98	4.0770	4.0769	-0.3208	5.98	0.00	-0.750			
0.0078	497.28	4.0740	4.0740	-0.3422	5.98	0.00	-0.750			
0.0088	564.88	4.0710	4.0710	-0.3658	5.98	0.00	-0.750			
0.0100	637.35	4.0680	4.0680	-0.3886	5.99	0.01	-0.750			
0.0111	713.56	4.0650	4.0650	-0.4153	5.99	0.01	-0.750			
0.0124	796.45	4.0620	4.0620	-0.4396	5.99	0.01	-0.750			
0.0138	884.07	4.0590	4.0589	-0.4625	5.99	0.01	-0.750			
0.0152	975.09	4.0560	4.0562	-0.4843	5.99	0.01	-0.750			
0.0167	1071.05	4.0530	4.0530	-0.5037	5.99	0.01	-0.750			
0.0183	1169.55	4.0500	4.0499	-0.5209	5.99	0.01	-0.750			
0.0199	1270.68	4.0470	4.0471	-0.5369	6.00	0.02	-0.750			
0.0215	1374.77	4.0440	4.0440	-0.5521	6.00	0.02	-0.750			
0.0232	1484.20	4.0410	4.0410	-0.5724	6.00	0.02	-0.750			
