Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1302	0.0000	5.98	-0.01	-0.751			
0.0000	0.00	4.1000	4.1302	0.0000	5.98	-0.01	-0.751			
0.0002	12.07	4.0940	4.0934	-0.0391	5.98	-0.01	-0.750			
0.0003	22.21	4.0910	4.0902	-0.0665	5.98	-0.01	-0.750			
0.0006	37.74	4.0880	4.0878	-0.0936	5.98	-0.01	-0.750			
0.0009	59.10	4.0850	4.0848	-0.1190	5.98	-0.01	-0.750			
0.0013	84.46	4.0820	4.0819	-0.1451	5.98	-0.01	-0.750			
0.0018	115.07	4.0790	4.0790	-0.1676	5.98	-0.01	-0.750			
0.0023	149.62	4.0760	4.0761	-0.1905	5.98	-0.01	-0.750			
0.0030	189.95	4.0730	4.0731	-0.2159	5.98	-0.01	-0.750			
0.0037	233.74	4.0700	4.0700	-0.2360	5.98	-0.01	-0.750			
0.0044	281.31	4.0670	4.0669	-0.2569	5.98	-0.01	-0.750			
0.0052	332.71	4.0640	4.0640	-0.2765	5.99	-0.00	-0.750			
0.0061	387.37	4.0610	4.0610	-0.2984	5.99	-0.00	-0.750			
0.0070	446.11	4.0580	4.0581	-0.3240	5.99	-0.00	-0.750			
0.0080	510.72	4.0550	4.0549	-0.3443	5.99	-0.00	-0.750			
0.0090	578.20	4.0520	4.0519	-0.3674	5.99	-0.00	-0.750			
0.0102	651.79	4.0490	4.0490	-0.3912	5.99	-0.00	-0.750			
0.0114	729.40	4.0460	4.0460	-0.4141	5.99	0.00	-0.750			
0.0127	810.84	4.0430	4.0430	-0.4384	5.99	0.00	-0.750			
0.0140	896.27	4.0400	4.0400	-0.4605	5.99	0.00	-0.750			
0.0154	988.12	4.0370	4.0370	-0.4788	5.99	0.00	-0.750			
0.0169	1084.22	4.0340	4.0340	-0.5010	5.99	0.00	-0.750			
0.0185	1181.61	4.0310	4.0311	-0.5184	6.00	0.01	-0.750			
0.0201	1283.69	4.0280	4.0281	-0.5344	6.00	0.01	-0.750			
0.0217	1387.10	4.0250	4.0249	-0.5496	6.00	0.01	-0.750			
0.0233	1493.98	4.0220	4.0220	-0.5615	6.00	0.01	-0.750			
0.0251	1604.55	4.0190	4.0190	-0.5695	6.00	0.01	-0.750			
0.0268	1715.34	4.0160	4.0160	-0.5805	6.01	0.02	-0.750			
0.0285	1825.60	4.0130	4.0132	-0.5969	6.01	0.02	-0.750			
0.0303	1941.16	4.0100	4.0099	-0.6104	6.02	0.03	-0.750			
0.0322	2060.09	4.0070	4.0068	-0.6230	6.02	0.03	-0.750			
0.0341	2181.73	4.0040	4.0040	-0.6328	6.03	0.04	-0.750			
0.0360	2306.29	4.0010	4.0014	-0.6482	6.03	0.04	-0.750			
0.0380	2432.31	3.9980	3.9980	-0.6578	6.03	0.04	-0.750			
0.0400	2557.89	3.9950	3.9950	-0.6638	6.04	0.05	-0.750			
0.0420	2685.53	3.9920	3.9920	-0.6704	6.04	0.05	-0.750			
0.0440	2816.29	3.9890	3.9890	-0.6803	6.05	0.06	-0.750			
0.0461	2948.19	3.9860	3.9860	-0.6880	6.05	0.06	-0.750			
0.0482	3082.61	3.9830	3.9830	-0.6934	6.06	0.07	-0.750			
0.0502	3215.86	3.9800	3.9799	-0.6908	6.07	0.08	-0.750			
0.0523	3349.20	3.9770	3.9771	-0.6913	6.07	0.08	-0.750			
0.0544	3481.51	3.9740	3.9740	-0.6957	6.08	0.09	-0.750			
0.0565	3615.16	3.9710	3.9710	-0.6949	6.09	0.10	-0.750			
0.0586	3747.87	3.9680	3.9679	-0.6995	6.09	0.10	-0.750			
0.0607	3881.78	3.9650	3.9652	-0.7031	6.10	0.11	-0.750			
0.0628	4017.70	3.9620	3.9619	-0.7117	6.11	0.12	-0.750			
0.0649	4154.50	3.9590	3.9590	-0.7191	6.12	0.13	-0.750			
0.0671	4292.89	3.9560	3.9560	-0.7258	6.12	0.13	-0.750			
0.0693	4433.97	3.9530	3.9529	-0.7289	6.13	0.14	-0.750			
0.0715	4577.72	3.9500	3.9500	-0.7360	6.14	0.15	-0.750			
0.0737	4718.82	3.9470	3.9471	-0.7321	6.15	0.16	-0.750			
0.0759	4860.44	3.9440	3.9441	-0.7327	6.16	0.17	-0.750			
0.0781	5000.23	3.9410	3.9409	-0.7298	6.16	0.17	-0.750			
0.0803	5138.90	3.9380	3.9379	-0.7261	6.17	0.18	-0.750			
0.0825	5278.75	3.9350	3.9350	-0.7245	6.18	0.19	-0.750			
0.0846	5416.39	3.9320	3.9320	-0.7282	6.19	0.20	-0.750			
