Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6207.12	4.1980	4.1907	0.5206	8.46	2.47	0.750	0.380	0.791	
0.0987	6317.34	4.1950	4.1976	0.6337	8.45	2.46	0.750			
0.1009	6456.48	4.1920	4.1943	0.7380	8.45	2.46	0.750			
0.1033	6611.16	4.1890	4.1908	0.7571	8.44	2.45	0.750			
0.1057	6767.68	4.1860	4.1870	0.7751	8.43	2.44	0.750			
0.1084	6936.23	4.1830	4.1836	0.7850	8.42	2.43	0.750			
0.1110	7104.05	4.1800	4.1799	0.7787	8.41	2.42	0.750			
0.1129	7225.58	4.1770	4.1769	0.6998	8.41	2.42	0.750			
0.1150	7358.97	4.1740	4.1739	0.6987	8.40	2.41	0.750			
0.1171	7492.22	4.1710	4.1711	0.6994	8.39	2.40	0.750			
0.1192	7627.51	4.1680	4.1681	0.7040	8.39	2.40	0.750			
0.1213	7764.37	4.1650	4.1650	0.7091	8.38	2.39	0.750			
0.1235	7901.84	4.1620	4.1620	0.7083	8.38	2.39	0.750			
0.1256	8037.29	4.1590	4.1590	0.7094	8.37	2.38	0.750			
0.1277	8170.43	4.1560	4.1561	0.7156	8.37	2.38	0.750			
0.1298	8308.39	4.1530	4.1530	0.7244	8.36	2.37	0.750			
0.1320	8447.58	4.1500	4.1500	0.7356	8.36	2.37	0.750			
0.1342	8589.91	4.1470	4.1470	0.7456	8.35	2.36	0.750			
0.1365	8735.45	4.1440	4.1441	0.7477	8.35	2.36	0.750			
0.1388	8883.14	4.1410	4.1410	0.7505	8.35	2.36	0.750			
0.1411	9027.24	4.1380	4.1381	0.7392	8.34	2.35	0.750			
0.1432	9167.50	4.1350	4.1349	0.7335	8.34	2.35	0.750			
0.1454	9306.21	4.1320	4.1319	0.7319	8.33	2.34	0.750			
0.1476	9445.03	4.1290	4.1290	0.7296	8.32	2.33	0.750			
0.1497	9583.55	4.1260	4.1260	0.7333	8.31	2.32	0.750			
0.1519	9724.51	4.1230	4.1231	0.7410	8.31	2.32	0.750			
0.1542	9869.24	4.1200	4.1199	0.7436	8.30	2.31	0.750			
0.1565	10013.55	4.1170	4.1170	0.7484	8.29	2.30	0.750			
0.1587	10155.75	4.1140	4.1141	0.7533	8.28	2.29	0.750			
0.1609	10298.14	4.1110	4.1111	0.7624	8.28	2.29	0.750			
0.1632	10447.65	4.1080	4.1079	0.7705	8.27	2.28	0.750			
0.1655	10594.72	4.1050	4.1049	0.7787	8.27	2.28	0.750			
0.1679	10746.74	4.1020	4.1019	0.7811	8.26	2.27	0.750			
0.1703	10901.31	4.0990	4.0992	0.7836	8.25	2.26	0.750			
0.1727	11052.12	4.0960	4.0959	0.7691	8.25	2.26	0.750			
0.1749	11196.74	4.0930	4.0931	0.7633	8.24	2.25	0.750			
