Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1261	0.0000	5.98	-0.01	-0.751			
0.0002	13.24	4.0950	4.0943	-0.0404	5.98	-0.01	-0.750			
0.0004	25.56	4.0920	4.0912	-0.0702	5.98	-0.01	-0.750			
0.0007	41.79	4.0890	4.0886	-0.0979	5.98	-0.01	-0.750			
0.0010	63.23	4.0860	4.0861	-0.1255	5.98	-0.01	-0.750			
0.0014	90.22	4.0830	4.0831	-0.1506	5.98	-0.01	-0.750			
0.0019	121.73	4.0800	4.0799	-0.1761	5.98	-0.01	-0.750			
0.0025	159.62	4.0770	4.0770	-0.2004	5.99	-0.00	-0.750			
0.0031	200.21	4.0740	4.0741	-0.2221	5.99	-0.00	-0.750			
0.0038	245.16	4.0710	4.0711	-0.2436	5.99	-0.00	-0.750			
0.0046	294.00	4.0680	4.0680	-0.2636	5.99	-0.00	-0.750			
0.0054	346.04	4.0650	4.0650	-0.2838	5.99	-0.00	-0.750			
0.0063	402.58	4.0620	4.0621	-0.3049	5.99	-0.00	-0.750			
0.0072	462.52	4.0590	4.0589	-0.3268	5.99	-0.00	-0.750			
0.0082	526.85	4.0560	4.0561	-0.3543	5.99	-0.00	-0.750			
0.0093	597.22	4.0530	4.0530	-0.3807	5.99	0.00	-0.750			
0.0105	673.50	4.0500	4.0499	-0.4075	5.99	0.00	-0.750			
0.0118	755.47	4.0470	4.0471	-0.4322	5.99	0.00	-0.750			
0.0131	840.40	4.0440	4.0440	-0.4545	5.99	0.00	-0.750			
0.0145	930.92	4.0410	4.0409	-0.4765	5.99	0.00	-0.750			
0.0160	1025.49	4.0380	4.0380	-0.4926	6.00	0.01	-0.750			
0.0175	1121.66	4.0350	4.0351	-0.5065	6.00	0.01	-0.750			
0.0191	1221.11	4.0320	4.0320	-0.5245	6.00	0.01	-0.750			
0.0207	1323.52	4.0290	4.0289	-0.5367	6.00	0.01	-0.750			
0.0223	1427.13	4.0260	4.0259	-0.5516	6.00	0.01	-0.750			
0.0240	1533.29	4.0230	4.0230	-0.5653	6.01	0.02	-0.750			
0.0257	1644.45	4.0200	4.0200	-0.5793	6.01	0.02	-0.750			
0.0274	1756.57	4.0170	4.0170	-0.6009	6.02	0.03	-0.750			
0.0293	1873.55	4.0140	4.0140	-0.6181	6.03	0.04	-0.750			
0.0312	1995.28	4.0110	4.0109	-0.6287	6.03	0.04	-0.750			
0.0331	2119.00	4.0080	4.0081	-0.6396	6.04	0.05	-0.750			
0.0351	2243.75	4.0050	4.0051	-0.6491	6.04	0.05	-0.750			
0.0370	2369.37	4.0020	4.0021	-0.6577	6.05	0.06	-0.750			
0.0390	2495.42	3.9990	3.9989	-0.6682	6.05	0.06	-0.750			
0.0410	2623.05	3.9960	3.9960	-0.6693	6.06	0.07	-0.750			
0.0430	2753.53	3.9930	3.9929	-0.6779	6.06	0.07	-0.750			
0.0451	2885.14	3.9900	3.9901	-0.6867	6.07	0.08	-0.750			
0.0471	3017.54	3.9870	3.9870	-0.6959	6.07	0.08	-0.750			
0.0493	3152.13	3.9840	3.9839	-0.6983	6.08	0.09	-0.750			
0.0513	3285.88	3.9810	3.9810	-0.7036	6.08	0.09	-0.750			
0.0535	3422.21	3.9780	3.9780	-0.7050	6.09	0.10	-0.750			
0.0556	3559.64	3.9750	3.9751	-0.7104	6.09	0.10	-0.750			
0.0578	3696.44	3.9720	3.9719	-0.7115	6.10	0.11	-0.750			
0.0599	3832.35	3.9690	3.9688	-0.7107	6.10	0.11	-0.750			
0.0620	3967.24	3.9660	3.9661	-0.7092	6.11	0.12	-0.750			
0.0641	4103.49	3.9630	3.9631	-0.7174	6.12	0.13	-0.750			
