Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6046.03	4.1980	4.1931	0.4237	8.38	2.27	0.750	0.384	0.812	
0.0964	6170.16	4.1950	4.1976	0.7393	8.38	2.27	0.750			
0.0989	6327.25	4.1920	4.1943	0.8159	8.37	2.26	0.750			
0.1015	6497.06	4.1890	4.1905	0.8168	8.36	2.25	0.750			
0.1042	6669.48	4.1860	4.1866	0.8200	8.36	2.25	0.750			
0.1066	6824.02	4.1830	4.1830	0.7664	8.35	2.24	0.750			
0.1087	6955.67	4.1800	4.1801	0.6843	8.35	2.24	0.750			
0.1107	7085.96	4.1770	4.1769	0.6969	8.34	2.23	0.750			
0.1128	7219.35	4.1740	4.1739	0.7081	8.34	2.23	0.750			
0.1149	7355.75	4.1710	4.1710	0.7158	8.33	2.22	0.750			
0.1171	7497.39	4.1680	4.1682	0.7240	8.33	2.22	0.750			
0.1194	7639.76	4.1650	4.1650	0.7305	8.32	2.21	0.750			
0.1216	7781.27	4.1620	4.1621	0.7247	8.32	2.21	0.750			
0.1237	7919.26	4.1590	4.1590	0.7229	8.31	2.20	0.750			
0.1259	8056.58	4.1560	4.1560	0.7149	8.31	2.20	0.750			
0.1280	8193.16	4.1530	4.1528	0.7114	8.30	2.19	0.750			
0.1301	8327.55	4.1500	4.1501	0.7169	8.29	2.18	0.750			
0.1323	8465.89	4.1470	4.1470	0.7205	8.29	2.18	0.750			
0.1344	8602.92	4.1440	4.1440	0.7281	8.28	2.17	0.750			
0.1366	8743.33	4.1410	4.1409	0.7330	8.27	2.16	0.750			
0.1388	8885.58	4.1380	4.1382	0.7433	8.27	2.16	0.750			
0.1411	9031.19	4.1350	4.1349	0.7566	8.26	2.15	0.750			
0.1434	9177.99	4.1320	4.1321	0.7555	8.25	2.14	0.750			
0.1457	9323.60	4.1290	4.1291	0.7502	8.24	2.13	0.750			
0.1479	9468.73	4.1260	4.1260	0.7529	8.24	2.13	0.750			
0.1502	9612.64	4.1230	4.1230	0.7473	8.23	2.12	0.750			
0.1524	9755.25	4.1200	4.1199	0.7435	8.22	2.11	0.750			
0.1546	9894.96	4.1170	4.1171	0.7446	8.22	2.11	0.750			
0.1568	10037.00	4.1140	4.1141	0.7504	8.21	2.10	0.750			
0.1591	10182.64	4.1110	4.1110	0.7601	8.20	2.09	0.750			
0.1614	10329.89	4.1080	4.1078	0.7647	8.19	2.08	0.750			
0.1637	10476.59	4.1050	4.1051	0.7684	8.19	2.08	0.750			
0.1660	10625.46	4.1020	4.1021	0.7820	8.18	2.07	0.750			
0.1684	10778.21	4.0990	4.0989	0.7831	8.17	2.06	0.750			
0.1707	10927.98	4.0960	4.0960	0.7858	8.17	2.06	0.750			
0.1731	11077.85	4.0930	4.0932	0.7908	8.16	2.05	0.750			
0.1755	11231.56	4.0900	4.0900	0.7916	8.16	2.05	0.750			
0.1779	11384.47	4.0870	4.0868	0.7939	8.15	2.04	0.750			
0.1802	11535.87	4.0840	4.0841	0.7896	8.14	2.03	0.750			
0.1826	11688.04	4.0810	4.0810	0.7813	8.14	2.03	0.750			
0.1850	11839.95	4.0780	4.0780	0.7913	8.13	2.02	0.750			
0.1873	11988.31	4.0750	4.0751	0.7896	8.12	2.01	0.750			
0.1896	12136.93	4.0720	4.0720	0.7950	8.11	2.00	0.750			
0.1921	12291.21	4.0690	4.0691	0.8085	8.11	2.00	0.750			
0.1945	12448.39	4.0660	4.0660	0.8123	8.10	1.99	0.750			
0.1970	12605.94	4.0630	4.0630	0.8227	8.10	1.99	0.750			
0.1995	12767.57	4.0600	4.0601	0.8313	8.09	1.98	0.750			
0.2020	12925.91	4.0570	4.0572	0.8280	8.08	1.97	0.750			
0.2045	13085.12	4.0540	4.0540	0.8306	8.08	1.97	0.750			
0.2069	13244.57	4.0510	4.0510	0.8247	8.07	1.96	0.750			
0.2094	13403.72	4.0480	4.0481	0.8276	8.06	1.95	0.750			
0.2119	13561.39	4.0450	4.0451	0.8317	8.05	1.94	0.750			
0.2144	13720.62	4.0420	4.0421	0.8316	8.04	1.93	0.750			
0.2169	13881.51	4.0390	4.0390	0.8359	8.03	1.92	0.750			
0.2194	14042.23	4.0360	4.0360	0.8343	8.02	1.91	0.750			
0.2219	14201.68	4.0330	4.0331	0.8449	8.02	1.91	0.750			
0.2244	14364.80	4.0300	4.0300	0.8559	8.01	1.90	0.750			
0.2270	14529.11	4.0270	4.0269	0.8636	8.00	1.89	0.750			
0.2296	14697.18	4.0240	4.0240	0.8634	8.00	1.89	0.750			
0.2323	14865.73	4.0210	4.0210	0.8689	7.99	1.88	0.750			
0.2349	15033.44	4.0180	4.0181	0.8675	7.98	1.87	0.750			
0.2375	15199.52	4.0150	4.0150	0.8656	7.97	1.86	0.750			
0.2400	15361.31	4.0120	4.0119	0.8640	7.96	1.85	0.750			
0.2426	15528.05	4.0090	4.0089	0.8696	7.95	1.84	0.750			
0.2452	15694.52	4.0060	4.0060	0.8787	7.95	1.84	0.750			
0.2479	15864.95	4.0030	4.0030	0.8927	7.94	1.83	0.750			
0.2506	16037.46	4.0000	4.0000	0.9032	7.93	1.82	0.750			
0.2533	16213.30	3.9970	3.9968	0.9082	7.92	1.81	0.750			
0.2561	16391.67	3.9940	3.9939	0.9039	7.91	1.80	0.750			
0.2588	16565.69	3.9910	3.9910	0.8999	7.90	1.79	0.750			
0.2615	16738.72	3.9880	3.9881	0.8985	7.89	1.78	0.750			
0.2642	16907.82	3.9850	3.9852	0.8966	7.89	1.78	0.750			
0.2669	17079.20	3.9820	3.9819	0.8872	7.88	1.77	0.750			
0.2695	17247.03	3.9790	3.9790	0.9005	7.87	1.76	0.750			
0.2722	17418.07	3.9760	3.9761	0.9188	7.86	1.75	0.750			
0.2749	17596.20	3.9730	3.9730	0.9371	7.85	1.74	0.750			
0.2778	17780.36	3.9700	3.9699	0.9504	7.84	1.73	0.750			
0.2808	17968.17	3.9670	3.9670	0.9556	7.83	1.72	0.750			
0.2837	18154.34	3.9640	3.9641	0.9580	7.82	1.71	0.750			
0.2866	18340.46	3.9610	3.9611	0.9658	7.81	1.70	0.750			
0.2894	18520.05	3.9580	3.9581	0.9583	7.80	1.69	0.750			
0.2923	18705.11	3.9550	3.9549	0.9520	7.80	1.69	0.750			
0.2951	18886.07	3.9520	3.9520	0.9576	7.79	1.68	0.750			
0.2980	19069.65	3.9490	3.9492	0.9665	7.78	1.67	0.750			
0.3009	19257.31	3.9460	3.9461	0.9866	7.77	1.66	0.750			
0.3038	19445.59	3.9430	3.9429	0.9939	7.76	1.65	0.750			
0.3068	19637.92	3.9400	3.9400	0.9996	7.75	1.64	0.750			
0.3099	19830.55	3.9370	3.9370	1.0118	7.74	1.63	0.750			
0.3130	20029.99	3.9340	3.9342	1.0186	7.73	1.62	0.750			
0.3160	20225.52	3.9310	3.9307	1.0181	7.72	1.61	0.750			
0.3191	20420.66	3.9280	3.9281	1.0224	7.71	1.60	0.750			
0.3221	20614.53	3.9250	3.9250	1.0340	7.70	1.59	0.750			
0.3252	20812.08	3.9220	3.9220	1.0482	7.69	1.58	0.750			
0.3284	21016.74	3.9190	3.9189	1.0584	7.68	1.57	0.750			
0.3316	21220.88	3.9160	3.9160	1.0671	7.67	1.56	0.750			
0.3348	21428.09	3.9130	3.9131	1.0805	7.66	1.55	0.750			
0.3381	21635.99	3.9100	3.9100	1.0897	7.65	1.54	0.750			
0.3413	21846.08	3.9070	3.9070	1.0936	7.64	1.53	0.750			
0.3446	22054.26	3.9040	3.9039	1.1107	7.63	1.52	0.750			
0.3479	22266.87	3.9010	3.9010	1.1298	7.62	1.51	0.750			
0.3514	22488.85	3.8980	3.8981	1.1464	7.61	1.50	0.750			
0.3549	22711.07	3.8950	3.8950	1.1535	7.59	1.48	0.750			
0.3584	22936.43	3.8920	3.8921	1.1634	7.58	1.47	0.750			
0.3619	23159.99	3.8890	3.8892	1.1706	7.57	1.46	0.750			
0.3653	23382.31	3.8860	3.8858	1.1769	7.55	1.44	0.750			
0.3688	23604.54	3.8830	3.8831	1.1810	7.54	1.43	0.750			
0.3724	23832.95	3.8800	3.8799	1.2031	7.52	1.41	0.750			
0.3761	24069.72	3.8770	3.8770	1.2336	7.51	1.40	0.750			
0.3798	24307.26	3.8740	3.8740	1.2587	7.50	1.39	0.750			
0.3836	24553.13	3.8710	3.8711	1.2782	7.48	1.37	0.750	0.388	0.826	
0.3875	24800.49	3.8680	3.8680	1.2943	7.47	1.36	0.750			
0.3914	25049.10	3.8650	3.8650	1.2993	7.46	1.35	0.750			
0.3953	25298.49	3.8620	3.8621	1.3230	7.44	1.33	0.750			
0.3992	25551.09	3.8590	3.8590	1.3378	7.43	1.32	0.750			
0.4033	25810.94	3.8560	3.8557	1.3610	7.41	1.30	0.750			
0.4073	26069.41	3.8530	3.8531	1.3857	7.39	1.28	0.750			
0.4116	26341.55	3.8500	3.8501	1.4200	7.38	1.27	0.750			
0.4160	26621.18	3.8470	3.8468	1.4400	7.36	1.25	0.750			
0.4204	26902.48	3.8440	3.8442	1.4431	7.34	1.23	0.750			
0.4247	27178.15	3.8410	3.8412	1.4776	7.33	1.22	0.750			
0.4291	27463.80	3.8380	3.8381	1.5013	7.31	1.20	0.750			
0.4336	27750.34	3.8350	3.8348	1.5322	7.29	1.18	0.750			
0.4383	28048.06	3.8320	3.8320	1.5413	7.27	1.16	0.750			
0.4429	28348.01	3.8290	3.8292	1.5731	7.25	1.14	0.750			
0.4478	28656.94	3.8260	3.8260	1.6048	7.23	1.12	0.750			
0.4527	28970.69	3.8230	3.8231	1.6255	7.20	1.09	0.750			
0.4575	29277.92	3.8200	3.8197	1.6591	7.18	1.07	0.750			
0.4624	29593.37	3.8170	3.8171	1.6721	7.16	1.05	0.750			
0.4675	29917.35	3.8140	3.8138	1.6994	7.14	1.03	0.750			
0.4728	30257.01	3.8110	3.8110	1.7264	7.12	1.01	0.750			
0.4779	30588.05	3.8080	3.8078	1.7498	7.09	0.98	0.750			
0.4832	30924.78	3.8050	3.8052	1.7875	7.07	0.96	0.750			
0.4886	31270.71	3.8020	3.8022	1.7933	7.04	0.93	0.750			
0.4940	31613.93	3.7990	3.7989	1.8107	7.02	0.91	0.750			
0.4995	31964.82	3.7960	3.7963	1.8150	6.99	0.88	0.750			
0.5050	32320.31	3.7930	3.7928	1.8325	6.96	0.85	0.750			
0.5105	32675.11	3.7900	3.7898	1.8573	6.94	0.83	0.750			
0.5159	33019.57	3.7870	3.7871	1.8767	6.91	0.80	0.750			
0.5217	33389.09	3.7840	3.7839	1.9243	6.89	0.78	0.750			
0.5275	33757.18	3.7810	3.7810	1.9632	6.86	0.75	0.750			
0.5334	34140.71	3.7780	3.7781	2.0044	6.84	0.73	0.750			
0.5395	34529.60	3.7750	3.7749	2.0563	6.82	0.71	0.750			
0.5457	34923.26	3.7720	3.7721	2.0838	6.79	0.68	0.750			
0.5521	35331.49	3.7690	3.7689	2.1517	6.76	0.65	0.750			
0.5586	35750.87	3.7660	3.7660	2.2042	6.73	0.62	0.750			
0.5653	36181.64	3.7630	3.7629	2.2417	6.69	0.58	0.750			
0.5721	36612.70	3.7600	3.7599	2.3360	6.66	0.55	0.750			
0.5791	37063.54	3.7570	3.7569	2.4478	6.63	0.52	0.750			
0.5865	37536.25	3.7540	3.7539	2.5708	6.60	0.49	0.750			
0.5946	38051.39	3.7510	3.7511	2.7188	6.57	0.46	0.750			
0.6030	38592.81	3.7480	3.7481	2.8860	6.53	0.42	0.750			
0.6118	39153.20	3.7450	3.7449	2.9909	6.50	0.39	0.750			
0.6210	39741.13	3.7420	3.7421	3.0045	6.47	0.36	0.750			
0.6301	40325.18	3.7390	3.7392	3.0468	6.43	0.32	0.750			
0.6392	40907.37	3.7360	3.7360	3.0650	6.40	0.29	0.750			
0.6485	41501.90	3.7330	3.7331	2.8727	6.36	0.25	0.750			
0.6569	42044.61	3.7300	3.7303	2.6650	6.33	0.22	0.750			
0.6646	42532.09	3.7270	3.7269	2.3471	6.31	0.20	0.750			
0.6710	42943.35	3.7240	3.7242	2.0531	6.30	0.19	0.750			
0.6768	43313.30	3.7210	3.7212	1.8007	6.28	0.17	0.750			
0.6817	43631.14	3.7180	3.7179	1.5956	6.27	0.16	0.750			
0.6860	43901.28	3.7150	3.7151	1.4285	6.26	0.15	0.750			
0.6897	44143.95	3.7120	3.7118	1.2948	6.24	0.13	0.750			
0.6934	44377.01	3.7090	3.7090	1.2231	6.23	0.12	0.750			
0.6967	44591.48	3.7060	3.7061	1.1538	6.23	0.12	0.750			
0.7002	44811.28	3.7030	3.7030	1.1369	6.22	0.11	0.750			
0.7036	45029.64	3.7000	3.6997	1.1068	6.21	0.10	0.750			
0.7068	45237.20	3.6970	3.6970	1.0824	6.20	0.09	0.750			
0.7100	45442.44	3.6940	3.6941	1.0638	6.19	0.08	0.750			
0.7132	45646.25	3.6910	3.6911	1.0398	6.19	0.08	0.750			
0.7163	45843.99	3.6880	3.6878	1.0079	6.18	0.07	0.750			
0.7193	46035.47	3.6850	3.6851	0.9853	6.17	0.06	0.750			
0.7222	46219.75	3.6820	3.6822	0.9614	6.16	0.05	0.750			
0.7250	46403.03	3.6790	3.6789	0.9470	6.16	0.05	0.750			
0.7278	46580.54	3.6760	3.6758	0.9254	6.15	0.04	0.750			
0.7305	46754.89	3.6730	3.6731	0.9112	6.14	0.03	0.750			
0.7333	46930.33	3.6700	3.6701	0.9066	6.14	0.03	0.750			
0.7360	47105.20	3.6670	3.6670	0.9028	6.13	0.02	0.750			
0.7387	47276.50	3.6640	3.6640	0.8943	6.13	0.02	0.750			
0.7413	47445.15	3.6610	3.6611	0.8871	6.12	0.01	0.750			
0.7440	47616.48	3.6580	3.6580	0.8817	6.12	0.01	0.750			
0.7466	47784.48	3.6550	3.6550	0.8816	6.12	0.01	0.750			
0.7493	47952.25	3.6520	3.6520	0.8869	6.11	0.00	0.750			
0.7519	48124.16	3.6490	3.6491	0.8872	6.11	0.00	0.750			
0.7546	48295.72	3.6460	3.6460	0.8827	6.11	0.00	0.750			
0.7574	48472.19	3.6430	3.6429	0.8523	6.11	0.00	0.750			
0.7600	48639.07	3.6400	3.6400	0.8016	6.11	0.00	0.750			
0.7625	48797.59	3.6370	3.6370	0.7319	6.11	0.00	0.750			
0.7645	48929.61	3.6340	3.6341	0.6292	6.11	0.00	0.750			
0.7663	49041.11	3.6310	3.6310	0.5285	6.11	0.00	0.750			
0.7674	49114.94	3.6280	3.6285	0.4501	6.11	0.00	0.750			
0.7686	49190.64	3.6250	3.6255	0.3535	6.11	0.00	0.750			
0.7695	49250.04	3.6220	3.6220	0.2856	6.11	0.00	0.750			
0.7702	49290.80	3.6190	3.6185	0.2099	6.11	0.00	0.750			
0.7706	49321.49	3.6160	3.6139	0.1551	6.11	0.00	0.750			
0.7709	49335.72	3.5950	3.5905	-0.1076	6.11	0.00	0.750			
0.7710	49341.40	3.6130	3.5173	0.1072	6.11	0.00	0.741			
0.7711	49353.01	3.5980	3.3613	-0.0725	6.11	0.00	0.718			
0.7712	49354.85	3.6100	3.3366	0.0677	6.11	0.00	0.714			
0.7713	49363.56	3.6010	3.2194	-0.0375	6.11	0.00	0.697			
0.7713	49364.48	3.6070	3.2070	0.0327	6.11	0.00	0.695			
