Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0990	6336.85	4.1960	4.1981	0.6398	8.20	2.21	0.750			
0.1012	6477.07	4.1930	4.1948	0.7465	8.19	2.20	0.750			
0.1036	6630.52	4.1900	4.1916	0.7888	8.19	2.20	0.750			
0.1060	6783.97	4.1870	4.1883	0.7661	8.18	2.19	0.750			
0.1084	6935.23	4.1840	4.1847	0.7489	8.17	2.18	0.750			
0.1111	7107.48	4.1810	4.1809	0.7693	8.17	2.18	0.750			
0.1130	7231.46	4.1780	4.1780	0.6988	8.16	2.17	0.750			
0.1151	7367.25	4.1750	4.1750	0.7090	8.16	2.17	0.750			
0.1173	7504.60	4.1720	4.1719	0.7112	8.15	2.16	0.750			
0.1194	7642.96	4.1690	4.1690	0.7124	8.14	2.15	0.750			
0.1216	7781.11	4.1660	4.1661	0.7153	8.14	2.15	0.750			
0.1237	7918.08	4.1630	4.1630	0.7170	8.13	2.14	0.750			
0.1259	8054.60	4.1600	4.1600	0.7183	8.12	2.13	0.750			
0.1280	8192.36	4.1570	4.1570	0.7206	8.12	2.13	0.750			
0.1302	8331.42	4.1540	4.1540	0.7256	8.11	2.12	0.750			
0.1324	8472.25	4.1510	4.1510	0.7280	8.11	2.12	0.750			
0.1346	8613.33	4.1480	4.1480	0.7290	8.10	2.11	0.750			
0.1368	8752.21	4.1450	4.1450	0.7276	8.10	2.11	0.750			
0.1389	8890.37	4.1420	4.1420	0.7321	8.09	2.10	0.750			
0.1411	9031.41	4.1390	4.1390	0.7311	8.08	2.09	0.750			
0.1433	9172.63	4.1360	4.1359	0.7362	8.07	2.08	0.750			
0.1455	9314.54	4.1330	4.1330	0.7404	8.07	2.08	0.750			
0.1478	9456.99	4.1300	4.1302	0.7427	8.06	2.07	0.750			
0.1500	9600.45	4.1270	4.1270	0.7458	8.05	2.06	0.750			
0.1522	9742.76	4.1240	4.1240	0.7496	8.04	2.05	0.750			
0.1545	9887.13	4.1210	4.1209	0.7528	8.03	2.04	0.750			
0.1568	10033.04	4.1180	4.1180	0.7601	8.02	2.03	0.750			
0.1590	10177.97	4.1150	4.1151	0.7624	8.02	2.03	0.750			
0.1614	10326.97	4.1120	4.1120	0.7644	8.01	2.02	0.750			
0.1636	10473.52	4.1090	4.1090	0.7680	8.00	2.01	0.750			
0.1659	10619.85	4.1060	4.1061	0.7709	8.00	2.01	0.750			
0.1683	10768.72	4.1030	4.1030	0.7685	7.99	2.00	0.750			
0.1706	10916.90	4.1000	4.0999	0.7744	7.99	2.00	0.750			
0.1729	11064.50	4.0970	4.0971	0.7797	7.98	1.99	0.750			
0.1752	11215.01	4.0940	4.0940	0.7828	7.97	1.98	0.750			
0.1776	11366.97	4.0910	4.0909	0.7909	7.97	1.98	0.750			
0.1800	11519.22	4.0880	4.0880	0.7869	7.96	1.97	0.750			
0.1824	11670.60	4.0850	4.0850	0.7847	7.95	1.96	0.750			
0.1847	11820.91	4.0820	4.0821	0.7896	7.94	1.95	0.750			
0.1870	11971.04	4.0790	4.0790	0.7870	7.94	1.95	0.750			
0.1894	12121.37	4.0760	4.0758	0.7926	7.93	1.94	0.750			
0.1918	12273.66	4.0730	4.0731	0.7976	7.92	1.93	0.750			
0.1942	12427.52	4.0700	4.0701	0.7956	7.91	1.92	0.750			
0.1966	12582.15	4.0670	4.0670	0.8078	7.91	1.92	0.750			
0.1990	12734.17	4.0640	4.0642	0.8110	7.90	1.91	0.750			
0.2014	12892.20	4.0610	4.0608	0.8166	7.89	1.90	0.750			
0.2039	13050.73	4.0580	4.0579	0.8228	7.88	1.89	0.750			
0.2064	13209.49	4.0550	4.0551	0.8245	7.88	1.89	0.750			
0.2089	13369.29	4.0520	4.0521	0.8324	7.87	1.88	0.750			
0.2114	13529.07	4.0490	4.0489	0.8280	7.86	1.87	0.750			
0.2139	13686.65	4.0460	4.0459	0.8324	7.85	1.86	0.750			
0.2163	13845.03	4.0430	4.0431	0.8334	7.84	1.85	0.750			
0.2189	14007.16	4.0400	4.0400	0.8413	7.84	1.85	0.750			
0.2214	14170.04	4.0370	4.0370	0.8484	7.83	1.84	0.750			
0.2239	14331.39	4.0340	4.0341	0.8530	7.82	1.83	0.750			
0.2265	14496.18	4.0310	4.0308	0.8640	7.81	1.82	0.750			
0.2291	14663.19	4.0280	4.0280	0.8744	7.80	1.81	0.750			
0.2318	14833.21	4.0250	4.0250	0.8698	7.79	1.80	0.750			
0.2344	15002.52	4.0220	4.0221	0.8781	7.79	1.80	0.750			
0.2370	15170.26	4.0190	4.0191	0.8820	7.78	1.79	0.750			
0.2397	15338.35	4.0160	4.0161	0.8799	7.77	1.78	0.750			
0.2423	15507.60	4.0130	4.0130	0.8785	7.76	1.77	0.750			
0.2449	15675.85	4.0100	4.0099	0.8826	7.75	1.76	0.750			
0.2476	15846.63	4.0070	4.0071	0.8870	7.74	1.75	0.750			
0.2503	16018.65	4.0040	4.0040	0.8879	7.73	1.74	0.750			
