Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5926.15	4.1970	4.1996	0.8773	8.16	2.17	0.750			
0.0953	6099.67	4.1940	4.1956	0.8801	8.16	2.17	0.750			
0.0979	6267.95	4.1910	4.1917	0.8400	8.15	2.16	0.750			
0.1004	6424.59	4.1880	4.1883	0.7988	8.15	2.16	0.750			
0.1030	6591.15	4.1850	4.1846	0.8125	8.15	2.16	0.750			
0.1048	6708.23	4.1820	4.1819	0.7125	8.14	2.15	0.750			
0.1070	6846.26	4.1790	4.1790	0.7091	8.14	2.15	0.750			
0.1091	6981.93	4.1760	4.1761	0.7172	8.14	2.15	0.750			
0.1113	7121.28	4.1730	4.1731	0.7187	8.13	2.14	0.750			
0.1134	7258.79	4.1700	4.1696	0.7218	8.13	2.14	0.750			
0.1156	7396.06	4.1670	4.1670	0.7234	8.12	2.13	0.750			
0.1178	7537.34	4.1640	4.1641	0.7200	8.12	2.13	0.750			
0.1200	7677.22	4.1610	4.1610	0.7270	8.11	2.12	0.750			
0.1221	7815.25	4.1580	4.1580	0.7256	8.11	2.12	0.750			
0.1243	7954.01	4.1550	4.1550	0.7306	8.10	2.11	0.750			
0.1265	8094.97	4.1520	4.1520	0.7359	8.10	2.11	0.750			
0.1287	8235.86	4.1490	4.1490	0.7372	8.09	2.10	0.750			
0.1309	8380.41	4.1460	4.1461	0.7369	8.08	2.09	0.750			
0.1332	8523.09	4.1430	4.1430	0.7430	8.08	2.09	0.750			
0.1354	8664.49	4.1400	4.1401	0.7403	8.07	2.08	0.750			
0.1376	8806.61	4.1370	4.1369	0.7429	8.06	2.07	0.750			
0.1398	8949.22	4.1340	4.1341	0.7483	8.06	2.07	0.750			
0.1421	9094.23	4.1310	4.1309	0.7508	8.06	2.07	0.750			
0.1444	9239.12	4.1280	4.1281	0.7526	8.06	2.07	0.750			
0.1466	9383.82	4.1250	4.1250	0.7523	8.05	2.06	0.750			
0.1489	9529.03	4.1220	4.1221	0.7595	8.05	2.06	0.750			
0.1512	9675.58	4.1190	4.1190	0.7577	8.05	2.06	0.750			
0.1534	9820.06	4.1160	4.1160	0.7630	8.04	2.05	0.750			
0.1557	9967.33	4.1130	4.1130	0.7623	8.04	2.05	0.750			
0.1580	10114.84	4.1100	4.1100	0.7625	8.03	2.04	0.750			
0.1603	10260.48	4.1070	4.1071	0.7670	8.03	2.04	0.750			
0.1626	10407.55	4.1040	4.1040	0.7690	8.02	2.03	0.750			
0.1649	10554.69	4.1010	4.1009	0.7797	8.02	2.03	0.750			
0.1673	10706.62	4.0980	4.0979	0.7845	8.01	2.02	0.750			
0.1696	10855.59	4.0950	4.0951	0.7954	8.00	2.01	0.750			
0.1721	11011.68	4.0920	4.0920	0.8076	8.00	2.01	0.750			
0.1745	11168.36	4.0890	4.0890	0.8100	7.99	2.00	0.750			
0.1769	11324.46	4.0860	4.0861	0.8079	7.99	2.00	0.750			
0.1794	11479.89	4.0830	4.0831	0.8091	7.98	1.99	0.750			
0.1818	11635.06	4.0800	4.0801	0.8014	7.98	1.99	0.750			
0.1842	11791.54	4.0770	4.0769	0.7968	7.97	1.98	0.750			
0.1865	11939.07	4.0740	4.0740	0.7920	7.96	1.97	0.750			
0.1889	12090.56	4.0710	4.0711	0.8013	7.96	1.97	0.750			
0.1913	12242.87	4.0680	4.0679	0.8144	7.95	1.96	0.750			
0.1938	12401.86	4.0650	4.0649	0.8207	7.95	1.96	0.750			
0.1963	12561.64	4.0620	4.0620	0.8239	7.94	1.95	0.750			
0.1988	12722.06	4.0590	4.0590	0.8330	7.93	1.94	0.750			
0.2013	12885.11	4.0560	4.0560	0.8346	7.93	1.94	0.750			
0.2038	13044.42	4.0530	4.0529	0.8295	7.92	1.93	0.750			
0.2063	13202.35	4.0500	4.0500	0.8232	7.92	1.93	0.750			
0.2087	13359.22	4.0470	4.0471	0.8247	7.91	1.92	0.750			
0.2112	13517.50	4.0440	4.0441	0.8340	7.91	1.92	0.750			
0.2137	13678.03	4.0410	4.0409	0.8345	7.90	1.91	0.750			
0.2162	13837.77	4.0380	4.0379	0.8321	7.89	1.90	0.750			
0.2187	13998.56	4.0350	4.0351	0.8438	7.89	1.90	0.750			
0.2213	14161.32	4.0320	4.0320	0.8473	7.88	1.89	0.750			
0.2238	14324.96	4.0290	4.0290	0.8539	7.87	1.88	0.750			
0.2264	14487.57	4.0260	4.0262	0.8590	7.87	1.88	0.750			
0.2290	14654.59	4.0230	4.0230	0.8615	7.86	1.87	0.750			
0.2316	14822.56	4.0200	4.0199	0.8684	7.86	1.87	0.750			
0.2342	14988.84	4.0170	4.0170	0.8693	7.85	1.86	0.750			
0.2368	15157.38	4.0140	4.0142	0.8698	7.84	1.85	0.750			
0.2394	15322.39	4.0110	4.0109	0.8770	7.84	1.85	0.750			
0.2420	15490.55	4.0080	4.0080	0.8728	7.83	1.84	0.750			
0.2447	15658.84	4.0050	4.0049	0.8775	7.83	1.84	0.750			
0.2473	15828.45	4.0020	4.0020	0.8768	7.83	1.84	0.750			
0.2500	15999.28	3.9990	3.9990	0.8741	7.82	1.83	0.750			
0.2526	16166.30	3.9960	3.9962	0.8736	7.81	1.82	0.750			
0.2552	16331.43	3.9930	3.9930	0.8849	7.81	1.82	0.750			
0.2578	16500.82	3.9900	3.9900	0.8873	7.80	1.81	0.750			
0.2605	16672.44	3.9870	3.9869	0.9001	7.79	1.80	0.750			
0.2632	16845.68	3.9840	3.9840	0.9050	7.78	1.79	0.750			
0.2660	17024.28	3.9810	3.9811	0.9148	7.77	1.78	0.750			
0.2687	17199.58	3.9780	3.9779	0.9221	7.77	1.78	0.750			
0.2715	17376.47	3.9750	3.9750	0.9226	7.76	1.77	0.750			
0.2743	17552.82	3.9720	3.9720	0.9210	7.75	1.76	0.750			
0.2771	17732.75	3.9690	3.9690	0.9252	7.75	1.76	0.750			
0.2798	17909.85	3.9660	3.9661	0.9264	7.74	1.75	0.750			
0.2826	18086.26	3.9630	3.9630	0.9342	7.73	1.74	0.750			
0.2854	18263.31	3.9600	3.9600	0.9491	7.72	1.73	0.750			
0.2882	18447.21	3.9570	3.9569	0.9547	7.71	1.72	0.750			
0.2912	18633.75	3.9540	3.9538	0.9613	7.70	1.71	0.750			
0.2941	18819.78	3.9510	3.9512	0.9693	7.70	1.71	0.750			
0.2970	19008.68	3.9480	3.9480	0.9761	7.69	1.70	0.750			
0.2999	19195.10	3.9450	3.9449	0.9775	7.68	1.69	0.750			
0.3029	19383.62	3.9420	3.9420	0.9704	7.68	1.69	0.750			
0.3057	19566.62	3.9390	3.9390	0.9688	7.67	1.68	0.750			
0.3087	19754.29	3.9360	3.9361	0.9819	7.66	1.67	0.750			
0.3116	19942.66	3.9330	3.9330	0.9926	7.65	1.66	0.750			
0.3146	20132.32	3.9300	3.9300	0.9948	7.65	1.66	0.750			
0.3176	20324.28	3.9270	3.9270	1.0061	7.64	1.65	0.750			
0.3206	20518.28	3.9240	3.9241	1.0209	7.63	1.64	0.750			
0.3237	20717.69	3.9210	3.9210	1.0351	7.62	1.63	0.750			
0.3269	20918.66	3.9180	3.9179	1.0344	7.61	1.62	0.750			
0.3299	21115.68	3.9150	3.9151	1.0499	7.60	1.61	0.750			
0.3331	21317.80	3.9120	3.9121	1.0601	7.59	1.60	0.750			
0.3363	21524.79	3.9090	3.9090	1.0684	7.58	1.59	0.750			
0.3395	21730.69	3.9060	3.9060	1.0717	7.57	1.58	0.750			
0.3427	21935.36	3.9030	3.9031	1.0831	7.56	1.57	0.750			
0.3460	22141.24	3.9000	3.9001	1.1055	7.55	1.56	0.750			
0.3493	22356.74	3.8970	3.8969	1.1185	7.53	1.54	0.750			
0.3527	22571.73	3.8940	3.8940	1.1191	7.53	1.54	0.750			
0.3561	22790.22	3.8910	3.8910	1.1405	7.52	1.53	0.750			
0.3596	23011.53	3.8880	3.8883	1.1544	7.51	1.52	0.750			
0.3630	23235.14	3.8850	3.8848	1.1645	7.50	1.51	0.750			
0.3665	23455.44	3.8820	3.8820	1.1765	7.49	1.50	0.750			
0.3700	23681.55	3.8790	3.8791	1.2014	7.48	1.49	0.750			
0.3737	23918.62	3.8760	3.8759	1.2228	7.47	1.48	0.750			
0.3774	24155.22	3.8730	3.8730	1.2344	7.45	1.46	0.750			
0.3811	24392.53	3.8700	3.8700	1.2514	7.44	1.45	0.750			
0.3849	24634.65	3.8670	3.8671	1.2708	7.43	1.44	0.750			
0.3888	24883.94	3.8640	3.8638	1.2779	7.42	1.43	0.750			
0.3926	25125.61	3.8610	3.8610	1.2908	7.41	1.42	0.750			
0.3964	25370.72	3.8580	3.8582	1.3158	7.39	1.40	0.750			
0.4004	25626.94	3.8550	3.8549	1.3479	7.38	1.39	0.750			
0.4045	25888.32	3.8520	3.8520	1.3751	7.37	1.38	0.750	0.396	0.937	
0.4087	26155.95	3.8490	3.8491	1.3953	7.35	1.36	0.750			
0.4129	26424.90	3.8460	3.8459	1.4322	7.33	1.34	0.750			
0.4173	26706.17	3.8430	3.8431	1.4538	7.32	1.33	0.750			
0.4217	26989.35	3.8400	3.8399	1.4714	7.30	1.31	0.750			
0.4262	27275.09	3.8370	3.8369	1.4835	7.29	1.30	0.750			
0.4306	27560.41	3.8340	3.8344	1.5055	7.27	1.28	0.750			
0.4351	27848.11	3.8310	3.8312	1.5507	7.26	1.27	0.750			
0.4398	28149.50	3.8280	3.8279	1.5869	7.24	1.25	0.750			
0.4446	28453.56	3.8250	3.8251	1.6170	7.22	1.23	0.750			
0.4495	28768.69	3.8220	3.8219	1.6685	7.21	1.22	0.750			
0.4546	29093.12	3.8190	3.8193	1.6988	7.19	1.20	0.750			
0.4599	29431.53	3.8160	3.8159	1.7246	7.17	1.18	0.750			
0.4650	29760.19	3.8130	3.8130	1.7435	7.15	1.16	0.750			
0.4702	30094.30	3.8100	3.8098	1.7741	7.13	1.14	0.750			
0.4756	30437.58	3.8070	3.8068	1.8155	7.11	1.12	0.750			
0.4810	30784.20	3.8040	3.8040	1.8631	7.09	1.10	0.750			
0.4866	31145.02	3.8010	3.8011	1.9159	7.07	1.08	0.750			
0.4925	31518.94	3.7980	3.7980	1.9481	7.04	1.05	0.750			
0.4985	31903.28	3.7950	3.7950	1.9798	7.01	1.02	0.750			
0.5044	32283.31	3.7920	3.7918	2.0391	6.99	1.00	0.750			
0.5107	32681.77	3.7890	3.7888	2.0486	6.97	0.98	0.750			
0.5168	33077.24	3.7860	3.7859	2.0878	6.94	0.95	0.750			
0.5231	33479.27	3.7830	3.7833	2.1211	6.91	0.92	0.750			
0.5297	33898.27	3.7800	3.7799	2.1524	6.89	0.90	0.750			
0.5361	34308.87	3.7770	3.7770	2.1778	6.87	0.88	0.750			
0.5427	34729.68	3.7740	3.7740	2.2192	6.84	0.85	0.750			
0.5494	35163.89	3.7710	3.7709	2.2613	6.81	0.82	0.750			
0.5563	35602.49	3.7680	3.7683	2.2772	6.78	0.79	0.750			
0.5632	36043.92	3.7650	3.7649	2.3181	6.75	0.76	0.750			
0.5701	36485.80	3.7620	3.7621	2.3509	6.72	0.73	0.750			
0.5771	36936.23	3.7590	3.7589	2.4100	6.68	0.69	0.750			
0.5845	37407.22	3.7560	3.7561	2.4833	6.66	0.67	0.750			
0.5922	37898.84	3.7530	3.7531	2.5792	6.62	0.63	0.750			
0.5999	38393.74	3.7500	3.7498	2.6649	6.58	0.59	0.750			
0.6080	38914.70	3.7470	3.7470	2.8187	6.55	0.56	0.750			
0.6167	39471.04	3.7440	3.7440	2.9932	6.52	0.53	0.750			
0.6260	40066.94	3.7410	3.7410	3.0426	6.48	0.49	0.750			
0.6353	40658.97	3.7380	3.7382	3.1071	6.44	0.45	0.750			
0.6445	41245.85	3.7350	3.7349	3.2122	6.41	0.42	0.750			
0.6544	41881.86	3.7320	3.7319	3.2857	6.37	0.38	0.750			
0.6645	42530.46	3.7290	3.7291	3.2059	6.33	0.34	0.750			
0.6740	43137.39	3.7260	3.7260	3.0562	6.30	0.31	0.750			
0.6828	43697.49	3.7230	3.7230	2.7892	6.27	0.28	0.750			
0.6910	44221.66	3.7200	3.7202	2.5578	6.24	0.25	0.750			
0.6981	44680.15	3.7170	3.7171	2.2981	6.22	0.23	0.750			
0.7044	45082.78	3.7140	3.7140	2.0182	6.20	0.21	0.750			
0.7101	45449.35	3.7110	3.7111	1.8104	6.18	0.19	0.750			
0.7151	45766.72	3.7080	3.7081	1.6316	6.17	0.18	0.750			
0.7196	46057.06	3.7050	3.7050	1.4818	6.15	0.16	0.750			
0.7238	46321.52	3.7020	3.7019	1.3512	6.14	0.15	0.750			
0.7275	46561.78	3.6990	3.6991	1.2489	6.13	0.14	0.750			
0.7310	46783.38	3.6960	3.6961	1.1688	6.12	0.13	0.750			
0.7344	46999.02	3.6930	3.6930	1.1302	6.11	0.12	0.750			
0.7376	47207.51	3.6900	3.6898	1.0926	6.10	0.11	0.750			
0.7408	47412.36	3.6870	3.6869	1.0629	6.09	0.10	0.750			
0.7440	47615.27	3.6840	3.6842	1.0518	6.09	0.10	0.750			
0.7471	47816.97	3.6810	3.6810	1.0326	6.08	0.09	0.750			
0.7502	48014.01	3.6780	3.6778	1.0233	6.07	0.08	0.750			
0.7532	48205.54	3.6750	3.6751	0.9963	6.06	0.07	0.750			
0.7562	48395.42	3.6720	3.6720	0.9871	6.06	0.07	0.750			
0.7592	48587.15	3.6690	3.6690	0.9728	6.05	0.06	0.750			
0.7620	48770.96	3.6660	3.6660	0.9497	6.04	0.05	0.750			
0.7649	48953.02	3.6630	3.6630	0.9362	6.04	0.05	0.750			
0.7677	49132.34	3.6600	3.6600	0.9203	6.03	0.04	0.750			
0.7704	49304.65	3.6570	3.6570	0.9038	6.03	0.04	0.750			
0.7731	49475.64	3.6540	3.6541	0.8972	6.02	0.03	0.750			
0.7757	49646.00	3.6510	3.6508	0.8867	6.02	0.03	0.750			
0.7784	49815.99	3.6480	3.6480	0.8859	6.02	0.03	0.750			
0.7810	49983.05	3.6450	3.6450	0.8902	6.01	0.02	0.750			
0.7837	50153.86	3.6420	3.6421	0.8963	6.01	0.02	0.750			
0.7864	50326.61	3.6390	3.6389	0.9076	6.00	0.01	0.750			
0.7891	50501.99	3.6360	3.6360	0.9077	6.00	0.01	0.750			
0.7919	50682.90	3.6330	3.6330	0.8768	6.00	0.01	0.750			
0.7947	50858.97	3.6300	3.6300	0.8433	5.99	0.00	0.750			
0.7972	51022.63	3.6270	3.6271	0.7663	5.99	0.00	0.750			
0.7995	51165.94	3.6240	3.6240	0.6762	5.99	0.00	0.750			
0.8014	51288.29	3.6210	3.6210	0.5811	5.99	-0.00	0.750			
0.8028	51377.13	3.6180	3.6185	0.4902	5.99	-0.00	0.750			
0.8041	51460.98	3.6150	3.6152	0.3972	5.99	-0.00	0.750			
0.8051	51528.74	3.6120	3.6118	0.3217	5.99	-0.00	0.750			
0.8059	51574.83	3.6090	3.6090	0.2318	5.99	-0.00	0.750			
0.8064	51611.94	3.6060	3.6056	0.1725	5.99	-0.00	0.750			
0.8068	51637.61	3.6030	3.6012	0.1162	5.99	-0.00	0.750			
0.8070	51647.16	3.5910	3.5921	-0.0876	5.99	-0.00	0.750			
0.8071	51653.86	3.6000	3.5310	0.0643	5.98	-0.01	0.755			
0.8072	51659.12	3.5940	3.4778	-0.0370	5.98	-0.01	0.760			
0.8072	51661.35	3.5970	3.4552	0.0137	5.98	-0.01	0.762			
