Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0998	6389.57	4.1970	4.1982	0.8439	8.61	2.47	0.750			
0.1013	6481.32	4.1940	4.1961	0.6159	8.61	2.47	0.750			
0.1032	6606.56	4.1910	4.1933	0.7013	8.60	2.46	0.750			
0.1056	6759.54	4.1880	4.1899	0.7656	8.59	2.45	0.750			
0.1077	6894.25	4.1850	4.1867	0.7391	8.59	2.45	0.750			
0.1103	7056.02	4.1820	4.1834	0.7727	8.58	2.44	0.750			
0.1132	7247.73	4.1790	4.1791	0.8241	8.57	2.43	0.750			
0.1155	7389.54	4.1760	4.1760	0.7014	8.56	2.42	0.750			
0.1176	7524.07	4.1730	4.1731	0.7005	8.56	2.42	0.750			
0.1197	7657.81	4.1700	4.1701	0.7020	8.55	2.41	0.750			
0.1218	7792.60	4.1670	4.1669	0.7029	8.54	2.40	0.750			
0.1239	7928.79	4.1640	4.1640	0.6981	8.54	2.40	0.750			
0.1260	8061.84	4.1610	4.1611	0.7005	8.53	2.39	0.750			
0.1281	8195.51	4.1580	4.1580	0.7116	8.53	2.39	0.750			
0.1302	8331.59	4.1550	4.1550	0.7216	8.52	2.38	0.750			
0.1323	8469.16	4.1520	4.1520	0.7302	8.52	2.38	0.750			
0.1346	8611.84	4.1490	4.1490	0.7369	8.51	2.37	0.750			
0.1369	8758.42	4.1460	4.1460	0.7439	8.50	2.36	0.750			
0.1391	8902.31	4.1430	4.1431	0.7490	8.50	2.36	0.750			
0.1413	9045.50	4.1400	4.1401	0.7449	8.49	2.35	0.750			
0.1436	9187.44	4.1370	4.1369	0.7443	8.48	2.34	0.750			
0.1458	9331.33	4.1340	4.1341	0.7453	8.48	2.34	0.750			
0.1480	9473.88	4.1310	4.1311	0.7458	8.47	2.33	0.750			
0.1503	9618.13	4.1280	4.1280	0.7442	8.46	2.32	0.750			
0.1525	9762.21	4.1250	4.1248	0.7419	8.45	2.31	0.750			
0.1547	9900.09	4.1220	4.1222	0.7450	8.45	2.31	0.750			
0.1569	10043.23	4.1190	4.1188	0.7551	8.44	2.30	0.750			
0.1592	10189.25	4.1160	4.1159	0.7570	8.43	2.29	0.750			
0.1615	10336.98	4.1130	4.1129	0.7617	8.43	2.29	0.750			
0.1638	10484.00	4.1100	4.1102	0.7652	8.42	2.28	0.750			
0.1661	10631.18	4.1070	4.1070	0.7738	8.42	2.28	0.750			
0.1685	10780.83	4.1040	4.1039	0.7730	8.41	2.27	0.750			
0.1708	10928.56	4.1010	4.1009	0.7677	8.41	2.27	0.750			
0.1731	11076.49	4.0980	4.0980	0.7677	8.40	2.26	0.750			
0.1754	11223.01	4.0950	4.0951	0.7782	8.39	2.25	0.750			
0.1777	11370.51	4.0920	4.0920	0.7869	8.38	2.24	0.750			
0.1800	11521.97	4.0890	4.0890	0.7924	8.38	2.24	0.750			
0.1824	11673.81	4.0860	4.0859	0.7966	8.37	2.23	0.750			
0.1849	11831.58	4.0830	4.0830	0.8043	8.36	2.22	0.750			
0.1873	11989.40	4.0800	4.0800	0.8093	8.35	2.21	0.750			
0.1897	12142.31	4.0770	4.0771	0.8123	8.34	2.20	0.750			
0.1921	12296.61	4.0740	4.0740	0.8084	8.34	2.20	0.750			
0.1946	12452.53	4.0710	4.0709	0.8078	8.33	2.19	0.750			
0.1970	12610.90	4.0680	4.0680	0.8065	8.32	2.18	0.750			
0.1995	12766.60	4.0650	4.0651	0.8045	8.31	2.17	0.750			
0.2018	12918.08	4.0620	4.0621	0.8080	8.31	2.17	0.750			
0.2042	13071.16	4.0590	4.0590	0.8061	8.30	2.16	0.750			
0.2066	13225.44	4.0560	4.0558	0.8070	8.29	2.15	0.750			
0.2091	13381.07	4.0530	4.0531	0.8154	8.28	2.14	0.750			
0.2116	13539.81	4.0500	4.0501	0.8164	8.28	2.14	0.750			
0.2140	13698.60	4.0470	4.0470	0.8295	8.27	2.13	0.750			
0.2165	13853.84	4.0440	4.0440	0.8316	8.26	2.12	0.750			
0.2190	14013.66	4.0410	4.0408	0.8424	8.25	2.11	0.750			
0.2215	14177.80	4.0380	4.0381	0.8541	8.24	2.10	0.750			
0.2241	14344.07	4.0350	4.0351	0.8572	8.23	2.09	0.750			
0.2267	14510.53	4.0320	4.0321	0.8666	8.23	2.09	0.750			
0.2293	14678.08	4.0290	4.0290	0.8591	8.22	2.08	0.750			
0.2319	14841.99	4.0260	4.0258	0.8644	8.21	2.07	0.750			
0.2345	15007.84	4.0230	4.0231	0.8615	8.20	2.06	0.750			
0.2371	15173.76	4.0200	4.0200	0.8667	8.19	2.05	0.750			
0.2397	15341.93	4.0170	4.0169	0.8703	8.18	2.04	0.750			
0.2423	15508.66	4.0140	4.0141	0.8683	8.18	2.04	0.750			
0.2449	15674.01	4.0110	4.0111	0.8679	8.17	2.03	0.750			
0.2475	15842.93	4.0080	4.0080	0.8712	8.16	2.02	0.750			
0.2501	16006.47	4.0050	4.0051	0.8751	8.15	2.01	0.750			
0.2527	16175.53	4.0020	4.0020	0.8922	8.14	2.00	0.750			
0.2554	16346.60	3.9990	3.9990	0.9041	8.13	1.99	0.750			
0.2582	16524.17	3.9960	3.9960	0.9154	8.12	1.98	0.750			
0.2610	16705.38	3.9930	3.9929	0.9112	8.11	1.97	0.750			
0.2637	16878.87	3.9900	3.9902	0.9108	8.10	1.96	0.750			
0.2664	17051.30	3.9870	3.9872	0.9151	8.09	1.95	0.750			
0.2691	17223.60	3.9840	3.9838	0.9185	8.08	1.94	0.750			
0.2719	17399.50	3.9810	3.9808	0.9149	8.07	1.93	0.750			
0.2746	17576.01	3.9780	3.9781	0.9310	8.06	1.92	0.750			
0.2775	17760.38	3.9750	3.9752	0.9538	8.05	1.91	0.750			
0.2804	17947.52	3.9720	3.9720	0.9570	8.04	1.90	0.750			
0.2833	18131.06	3.9690	3.9691	0.9524	8.03	1.89	0.750			
0.2861	18311.57	3.9660	3.9661	0.9456	8.02	1.88	0.750			
0.2890	18493.53	3.9630	3.9631	0.9516	8.01	1.87	0.750			
0.2918	18675.12	3.9600	3.9599	0.9645	8.00	1.86	0.750			
0.2947	18858.07	3.9570	3.9570	0.9671	7.99	1.85	0.750			
0.2976	19043.65	3.9540	3.9540	0.9766	7.98	1.84	0.750			
0.3006	19235.80	3.9510	3.9510	0.9969	7.97	1.83	0.750			
0.3036	19429.19	3.9480	3.9481	1.0045	7.96	1.82	0.750			
0.3066	19624.61	3.9450	3.9448	1.0028	7.95	1.81	0.750			
0.3097	19819.74	3.9420	3.9420	0.9912	7.94	1.80	0.750			
0.3126	20006.69	3.9390	3.9391	0.9998	7.93	1.79	0.750			
0.3156	20195.53	3.9360	3.9361	1.0167	7.92	1.78	0.750			
0.3186	20388.76	3.9330	3.9328	1.0292	7.90	1.76	0.750			
0.3217	20589.92	3.9300	3.9300	1.0404	7.89	1.75	0.750			
0.3249	20794.17	3.9270	3.9272	1.0542	7.88	1.74	0.750			
0.3281	21000.18	3.9240	3.9240	1.0611	7.87	1.73	0.750			
0.3314	21208.87	3.9210	3.9209	1.0660	7.86	1.72	0.750			
0.3344	21404.58	3.9180	3.9180	1.0662	7.85	1.71	0.750			
0.3376	21609.44	3.9150	3.9150	1.0781	7.84	1.70	0.750			
0.3409	21818.85	3.9120	3.9120	1.0935	7.82	1.68	0.750			
0.3443	22033.88	3.9090	3.9090	1.1057	7.81	1.67	0.750			
0.3476	22247.23	3.9060	3.9060	1.1232	7.80	1.66	0.750			
0.3510	22462.36	3.9030	3.9030	1.1429	7.78	1.64	0.750			
0.3544	22681.80	3.9000	3.9000	1.1587	7.77	1.63	0.750			
0.3579	22906.32	3.8970	3.8969	1.1629	7.76	1.62	0.750			
0.3614	23131.68	3.8940	3.8941	1.1842	7.74	1.60	0.750			
0.3650	23362.10	3.8910	3.8911	1.1926	7.73	1.59	0.750			
0.3686	23590.88	3.8880	3.8880	1.2025	7.71	1.57	0.750			
0.3722	23821.65	3.8850	3.8850	1.1986	7.70	1.56	0.750			
0.3758	24051.76	3.8820	3.8812	1.2094	7.68	1.54	0.750	0.371	0.778	
0.3795	24285.11	3.8790	3.8791	1.2289	7.67	1.53	0.750			
0.3831	24517.97	3.8760	3.8761	1.2620	7.65	1.51	0.750			
0.3869	24761.55	3.8730	3.8729	1.2911	7.64	1.50	0.750			
0.3909	25015.46	3.8700	3.8699	1.3105	7.62	1.48	0.750			
0.3949	25275.15	3.8670	3.8669	1.3425	7.60	1.46	0.750			
0.3991	25539.76	3.8640	3.8643	1.3548	7.58	1.44	0.750			
0.4032	25802.67	3.8610	3.8611	1.3570	7.56	1.42	0.750			
0.4073	26064.31	3.8580	3.8579	1.3333	7.54	1.40	0.750			
0.4111	26307.63	3.8550	3.8550	1.3491	7.52	1.38	0.750			
0.4151	26565.44	3.8520	3.8522	1.3746	7.51	1.37	0.750			
0.4192	26829.95	3.8490	3.8486	1.4113	7.49	1.35	0.750			
0.4236	27110.45	3.8460	3.8462	1.4382	7.47	1.33	0.750			
0.4280	27393.65	3.8430	3.8432	1.4613	7.44	1.30	0.750			
0.4325	27680.38	3.8400	3.8400	1.4959	7.42	1.28	0.750			
0.4370	27968.82	3.8370	3.8370	1.5004	7.40	1.26	0.750			
0.4415	28256.74	3.8340	3.8340	1.4937	7.37	1.23	0.750			
0.4460	28542.44	3.8310	3.8312	1.5216	7.35	1.21	0.750			
0.4506	28835.91	3.8280	3.8282	1.5372	7.33	1.19	0.750			
0.4553	29140.40	3.8250	3.8247	1.5573	7.31	1.17	0.750			
0.4599	29435.19	3.8220	3.8221	1.5633	7.29	1.15	0.750			
0.4647	29738.09	3.8190	3.8191	1.5700	7.27	1.13	0.750			
0.4694	30041.89	3.8160	3.8159	1.5771	7.25	1.11	0.750			
0.4742	30346.34	3.8130	3.8129	1.5901	7.22	1.08	0.750			
0.4788	30645.62	3.8100	3.8101	1.5907	7.19	1.05	0.750			
0.4836	30949.81	3.8070	3.8069	1.6151	7.16	1.02	0.750			
0.4884	31257.35	3.8040	3.8039	1.6473	7.14	1.00	0.750			
0.4933	31573.53	3.8010	3.8010	1.7025	7.12	0.98	0.750			
0.4986	31913.60	3.7980	3.7977	1.7450	7.10	0.96	0.750			
0.5039	32251.85	3.7950	3.7948	1.7853	7.07	0.93	0.750			
0.5095	32606.48	3.7920	3.7921	1.7969	7.04	0.90	0.750			
0.5150	32958.69	3.7890	3.7890	1.8281	7.01	0.87	0.750			
0.5203	33299.76	3.7860	3.7859	1.8393	6.99	0.85	0.750			
0.5257	33646.37	3.7830	3.7829	1.9283	6.96	0.82	0.750			
0.5316	34019.39	3.7800	3.7799	1.9524	6.93	0.79	0.750			
0.5376	34406.18	3.7770	3.7771	2.0138	6.90	0.76	0.750			
0.5438	34802.55	3.7740	3.7739	2.0947	6.86	0.72	0.750			
0.5500	35199.68	3.7710	3.7711	2.1562	6.84	0.70	0.750			
0.5565	35615.47	3.7680	3.7680	2.2517	6.81	0.67	0.750			
0.5636	36068.84	3.7650	3.7650	2.3988	6.78	0.64	0.750			
0.5709	36535.03	3.7620	3.7620	2.4955	6.74	0.60	0.750			
0.5785	37022.67	3.7590	3.7591	2.6222	6.71	0.57	0.750			
0.5865	37534.54	3.7560	3.7560	2.8220	6.67	0.53	0.750			
0.5952	38091.05	3.7530	3.7530	2.9272	6.63	0.49	0.750			
0.6043	38675.00	3.7500	3.7502	3.0283	6.59	0.45	0.750			
0.6135	39264.47	3.7470	3.7471	3.0220	6.55	0.41	0.750			
0.6225	39843.04	3.7440	3.7441	2.9241	6.51	0.37	0.750			
0.6314	40410.82	3.7410	3.7410	2.7637	6.47	0.33	0.750			
0.6396	40934.02	3.7380	3.7380	2.5089	6.45	0.31	0.750			
0.6465	41372.98	3.7350	3.7352	2.1917	6.42	0.28	0.750			
0.6525	41760.23	3.7320	3.7321	1.9309	6.40	0.26	0.750			
0.6577	42095.87	3.7290	3.7287	1.7034	6.39	0.25	0.750			
0.6622	42381.94	3.7260	3.7262	1.4943	6.37	0.23	0.750			
0.6664	42646.56	3.7230	3.7230	1.3816	6.35	0.21	0.750			
0.6703	42896.01	3.7200	3.7199	1.2806	6.34	0.20	0.750			
0.6739	43126.98	3.7170	3.7170	1.2195	6.33	0.19	0.750			
0.6773	43347.42	3.7140	3.7140	1.1788	6.31	0.17	0.750			
0.6808	43570.68	3.7110	3.7110	1.1616	6.30	0.16	0.750			
0.6842	43790.77	3.7080	3.7080	1.1297	6.29	0.15	0.750			
0.6876	44005.39	3.7050	3.7050	1.1155	6.28	0.14	0.750			
0.6909	44219.91	3.7020	3.7022	1.0943	6.27	0.13	0.750			
0.6942	44431.60	3.6990	3.6985	1.0688	6.26	0.12	0.750			
0.6974	44632.54	3.6960	3.6961	1.0326	6.25	0.11	0.750			
0.7004	44825.94	3.6930	3.6932	1.0076	6.24	0.10	0.750			
0.7033	45013.71	3.6900	3.6900	0.9884	6.23	0.09	0.750			
0.7062	45199.72	3.6870	3.6868	0.9692	6.22	0.08	0.750			
0.7091	45382.36	3.6840	3.6840	0.9553	6.21	0.07	0.750			
0.7120	45568.15	3.6810	3.6810	0.9454	6.20	0.06	0.750			
0.7149	45754.64	3.6780	3.6781	0.9399	6.19	0.05	0.750			
0.7177	45930.00	3.6750	3.6751	0.9237	6.19	0.05	0.750			
0.7204	46104.13	3.6720	3.6719	0.9195	6.18	0.04	0.750			
0.7231	46275.71	3.6690	3.6690	0.9117	6.17	0.03	0.750			
0.7258	46450.30	3.6660	3.6660	0.9226	6.17	0.03	0.750			
0.7286	46629.96	3.6630	3.6630	0.9310	6.17	0.03	0.750			
0.7315	46813.01	3.6600	3.6598	0.9278	6.16	0.02	0.750			
0.7343	46994.23	3.6570	3.6570	0.9186	6.16	0.02	0.750			
0.7371	47172.83	3.6540	3.6540	0.8782	6.15	0.01	0.750			
0.7397	47343.09	3.6510	3.6510	0.8329	6.15	0.01	0.750			
0.7422	47503.11	3.6480	3.6480	0.7635	6.14	0.00	0.750			
0.7444	47643.92	3.6450	3.6448	0.6766	6.14	-0.00	0.750			
0.7464	47769.79	3.6420	3.6420	0.5827	6.14	-0.00	0.750			
0.7480	47871.72	3.6390	3.6391	0.4823	6.13	-0.01	0.750			
0.7490	47937.90	3.6360	3.6366	0.4092	6.13	-0.01	0.750			
0.7501	48008.70	3.6330	3.6332	0.3414	6.13	-0.01	0.750			
0.7509	48058.88	3.6300	3.6298	0.2561	6.13	-0.01	0.750			
0.7515	48097.48	3.6270	3.6259	0.1985	6.13	-0.01	0.750			
0.7519	48121.26	3.6240	3.6210	0.1419	6.13	-0.01	0.750			
0.7521	48136.17	3.6000	3.5545	-0.1118	6.13	-0.01	0.748			
0.7522	48141.35	3.6210	3.4742	0.1041	6.13	-0.01	0.740			
0.7524	48154.67	3.6030	3.2677	-0.0809	6.13	-0.01	0.720			
0.7525	48158.37	3.6180	3.2103	0.0732	6.13	-0.01	0.714			
0.7526	48167.24	3.6060	3.0727	-0.0501	6.13	-0.01	0.700			
0.7526	48169.46	3.6150	3.0383	0.0424	6.13	-0.01	0.697			
0.7527	48173.90	3.6090	2.9694	-0.0193	6.13	-0.01	0.690			
0.7527	48174.64	3.6120	2.9580	0.0116	6.13	-0.01	0.689			
