Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.99	4.1080	4.1069	-0.0429	5.98	-0.01	-0.750			
0.0004	25.47	4.1050	4.1045	-0.0781	5.98	-0.01	-0.750			
0.0007	44.64	4.1020	4.1017	-0.1074	5.98	-0.01	-0.750			
0.0011	67.78	4.0990	4.0989	-0.1336	5.98	-0.01	-0.750			
0.0015	95.98	4.0960	4.0960	-0.1595	5.98	-0.01	-0.750			
0.0020	129.19	4.0930	4.0931	-0.1847	5.98	-0.01	-0.750			
0.0026	168.11	4.0900	4.0900	-0.2103	5.99	-0.00	-0.750			
0.0033	211.27	4.0870	4.0869	-0.2310	5.99	-0.00	-0.750			
0.0040	257.50	4.0840	4.0840	-0.2538	5.99	-0.00	-0.750			
0.0048	307.93	4.0810	4.0811	-0.2783	5.99	-0.00	-0.750			
0.0057	363.83	4.0780	4.0780	-0.3017	5.99	-0.00	-0.750			
0.0066	424.13	4.0750	4.0749	-0.3234	5.99	-0.00	-0.750			
0.0076	487.76	4.0720	4.0721	-0.3478	5.99	-0.00	-0.750			
0.0087	557.26	4.0690	4.0691	-0.3722	5.99	0.00	-0.750			
0.0099	631.48	4.0660	4.0659	-0.3959	5.99	0.00	-0.750			
0.0111	709.59	4.0630	4.0630	-0.4186	5.99	0.00	-0.750			
0.0124	793.09	4.0600	4.0601	-0.4376	5.99	0.00	-0.750			
0.0138	880.44	4.0570	4.0569	-0.4579	5.99	0.00	-0.750			
0.0151	969.39	4.0540	4.0541	-0.4781	6.00	0.01	-0.750			
0.0166	1061.62	4.0510	4.0510	-0.4951	6.00	0.01	-0.750			
0.0181	1159.34	4.0480	4.0479	-0.5136	6.00	0.01	-0.750			
0.0197	1260.08	4.0450	4.0449	-0.5315	6.00	0.01	-0.750			
0.0213	1362.69	4.0420	4.0423	-0.5558	6.00	0.01	-0.750			
0.0230	1473.74	4.0390	4.0391	-0.5780	6.00	0.01	-0.750			
0.0248	1586.92	4.0360	4.0358	-0.5916	6.01	0.02	-0.750			
0.0266	1701.06	4.0330	4.0331	-0.6080	6.01	0.02	-0.750			
0.0285	1821.01	4.0300	4.0301	-0.6220	6.02	0.03	-0.750			
0.0304	1942.52	4.0270	4.0270	-0.6322	6.02	0.03	-0.750			
0.0323	2064.88	4.0240	4.0240	-0.6430	6.03	0.04	-0.750			
0.0342	2188.18	4.0210	4.0210	-0.6507	6.03	0.04	-0.750			
0.0362	2315.57	4.0180	4.0181	-0.6605	6.03	0.04	-0.750			
0.0382	2443.09	4.0150	4.0150	-0.6672	6.04	0.05	-0.750			
0.0402	2570.88	4.0120	4.0121	-0.6779	6.04	0.05	-0.750			
0.0423	2704.32	4.0090	4.0089	-0.6838	6.04	0.05	-0.750			
0.0443	2836.68	4.0060	4.0059	-0.6869	6.05	0.06	-0.750			
0.0464	2967.44	4.0030	4.0032	-0.6949	6.05	0.06	-0.750			
0.0485	3101.35	4.0000	3.9998	-0.7024	6.06	0.07	-0.750			
0.0506	3236.96	3.9970	3.9969	-0.7082	6.07	0.08	-0.750			
0.0527	3372.79	3.9940	3.9941	-0.7116	6.08	0.09	-0.750			
0.0549	3510.63	3.9910	3.9911	-0.7187	6.09	0.10	-0.750			
0.0570	3650.63	3.9880	3.9879	-0.7257	6.09	0.10	-0.750			
0.0592	3789.42	3.9850	3.9850	-0.7305	6.10	0.11	-0.750			
0.0614	3929.29	3.9820	3.9819	-0.7299	6.11	0.12	-0.750			
0.0636	4070.51	3.9790	3.9790	-0.7368	6.11	0.12	-0.750			
0.0658	4213.82	3.9760	3.9761	-0.7371	6.12	0.13	-0.750			
0.0681	4355.73	3.9730	3.9729	-0.7388	6.12	0.13	-0.750			
0.0703	4497.52	3.9700	3.9699	-0.7356	6.13	0.14	-0.750			
0.0724	4636.30	3.9670	3.9671	-0.7429	6.14	0.15	-0.750			
0.0747	4779.10	3.9640	3.9639	-0.7477	6.15	0.16	-0.750			
0.0769	4923.51	3.9610	3.9610	-0.7611	6.16	0.17	-0.750			
0.0792	5071.60	3.9580	3.9580	-0.7595	6.17	0.18	-0.750			
0.0816	5220.73	3.9550	3.9550	-0.7696	6.18	0.19	-0.750			
0.0839	5368.98	3.9520	3.9522	-0.7641	6.19	0.20	-0.750			
0.0862	5516.04	3.9490	3.9488	-0.7610	6.20	0.21	-0.750			
0.0884	5658.65	3.9460	3.9460	-0.7552	6.21	0.22	-0.750			
0.0907	5803.82	3.9430	3.9431	-0.7529	6.22	0.23	-0.750			
0.0929	5947.77	3.9400	3.9399	-0.7589	6.23	0.24	-0.750			
0.0952	6093.96	3.9370	3.9369	-0.7639	6.24	0.25	-0.750			
0.0975	6238.58	3.9340	3.9340	-0.7667	6.24	0.25	-0.750			
0.0998	6387.05	3.9310	3.9310	-0.7766	6.25	0.26	-0.750			
0.1021	6536.48	3.9280	3.9280	-0.7843	6.26	0.27	-0.750			
0.1045	6688.51	3.9250	3.9250	-0.7897	6.27	0.28	-0.750			
0.1069	6844.69	3.9220	3.9220	-0.7975	6.27	0.28	-0.750			
0.1093	6997.86	3.9190	3.9191	-0.7923	6.28	0.29	-0.750			
0.1117	7148.97	3.9160	3.9161	-0.7966	6.30	0.31	-0.750			
0.1141	7302.73	3.9130	3.9130	-0.7920	6.31	0.32	-0.750			
0.1164	7452.22	3.9100	3.9099	-0.7931	6.32	0.33	-0.750			
0.1188	7604.78	3.9070	3.9069	-0.7928	6.33	0.34	-0.750			
0.1212	7757.19	3.9040	3.9042	-0.7994	6.34	0.35	-0.750			
0.1236	7911.51	3.9010	3.9010	-0.8001	6.35	0.36	-0.750			
0.1261	8068.22	3.8980	3.8980	-0.7998	6.36	0.37	-0.750			
0.1284	8220.66	3.8950	3.8950	-0.7923	6.37	0.38	-0.750			
