Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1320	0.0000	5.97	0.00	-0.749			
0.0000	0.00	4.0960	4.1320	0.0000	5.97	0.00	-0.749			
0.0000	0.00	4.0990	4.1320	0.0000	5.97	0.00	-0.749			
0.0001	9.32	4.0900	4.0919	-0.0472	5.97	0.00	-0.750			
0.0003	21.06	4.0870	4.0871	-0.0727	5.97	0.00	-0.750			
0.0006	37.46	4.0840	4.0839	-0.0981	5.97	0.00	-0.750			
0.0009	59.20	4.0810	4.0808	-0.1216	5.97	0.00	-0.750			
0.0013	85.27	4.0780	4.0779	-0.1437	5.97	0.00	-0.750			
0.0018	115.11	4.0750	4.0751	-0.1693	5.97	0.00	-0.750			
0.0023	150.26	4.0720	4.0721	-0.1940	5.97	0.00	-0.750			
0.0030	190.15	4.0690	4.0690	-0.2165	5.97	0.00	-0.750			
0.0037	234.16	4.0660	4.0658	-0.2378	5.97	0.00	-0.750			
0.0044	282.33	4.0630	4.0631	-0.2586	5.97	0.00	-0.750			
0.0052	334.06	4.0600	4.0601	-0.2768	5.97	0.00	-0.750			
0.0061	389.54	4.0570	4.0569	-0.2967	5.97	0.00	-0.750			
0.0070	447.91	4.0540	4.0541	-0.3135	5.97	0.00	-0.750			
0.0080	509.22	4.0510	4.0510	-0.3388	5.97	0.00	-0.750			
0.0090	576.66	4.0480	4.0480	-0.3611	5.97	0.00	-0.750			
0.0101	648.32	4.0450	4.0449	-0.3839	5.97	0.00	-0.750			
0.0113	724.00	4.0420	4.0422	-0.4047	5.97	0.00	-0.750			
0.0126	805.17	4.0390	4.0391	-0.4255	5.97	0.00	-0.750			
0.0139	888.85	4.0360	4.0360	-0.4442	5.97	0.00	-0.750			
0.0152	974.58	4.0330	4.0329	-0.4628	5.97	0.00	-0.750			
0.0167	1067.16	4.0300	4.0300	-0.4803	5.97	0.00	-0.750			
0.0181	1160.54	4.0270	4.0271	-0.4974	5.97	0.00	-0.750			
0.0197	1258.44	4.0240	4.0240	-0.5149	5.97	0.00	-0.750			
0.0212	1358.84	4.0210	4.0209	-0.5331	5.97	0.00	-0.750			
0.0229	1462.84	4.0180	4.0179	-0.5484	5.97	0.00	-0.750			
0.0245	1569.62	4.0150	4.0150	-0.5606	5.97	0.00	-0.750			
0.0262	1679.05	4.0120	4.0120	-0.5730	5.97	0.00	-0.750			
0.0280	1791.34	4.0090	4.0090	-0.5894	5.98	0.01	-0.750			
0.0298	1904.78	4.0060	4.0060	-0.6009	5.98	0.01	-0.750			
0.0316	2022.15	4.0030	4.0029	-0.6103	5.98	0.01	-0.750			
0.0334	2139.99	4.0000	4.0000	-0.6212	5.99	0.02	-0.750			
0.0353	2261.52	3.9970	3.9971	-0.6284	5.99	0.02	-0.750			
0.0373	2384.48	3.9940	3.9940	-0.6356	5.99	0.02	-0.750			
0.0392	2506.24	3.9910	3.9910	-0.6434	6.00	0.03	-0.750			
0.0411	2629.21	3.9880	3.9879	-0.6476	6.00	0.03	-0.750			
0.0431	2755.67	3.9850	3.9849	-0.6544	6.00	0.03	-0.750			
0.0450	2882.26	3.9820	3.9821	-0.6614	6.00	0.03	-0.750			
0.0470	3010.03	3.9790	3.9790	-0.6672	6.01	0.04	-0.750			
0.0491	3139.45	3.9760	3.9760	-0.6736	6.01	0.04	-0.750			
