Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0880	4.1296	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0910	4.1296	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0940	4.1296	0.0000	5.99	0.00	-0.751			
0.0001	9.58	4.0850	4.0862	-0.0456	5.99	0.00	-0.750			
0.0003	20.81	4.0820	4.0819	-0.0714	5.99	0.00	-0.750			
0.0006	37.18	4.0790	4.0790	-0.0968	5.99	0.00	-0.750			
0.0009	58.44	4.0760	4.0758	-0.1215	5.99	0.00	-0.750			
0.0013	84.42	4.0730	4.0730	-0.1456	5.99	0.00	-0.750			
0.0018	114.76	4.0700	4.0700	-0.1704	5.99	0.00	-0.750			
0.0023	149.71	4.0670	4.0671	-0.1937	5.99	0.00	-0.750			
0.0030	190.54	4.0640	4.0639	-0.2143	5.99	0.00	-0.750			
0.0037	233.71	4.0610	4.0611	-0.2366	5.99	0.00	-0.750			
0.0044	281.04	4.0580	4.0580	-0.2583	5.99	0.00	-0.750			
0.0052	332.54	4.0550	4.0549	-0.2800	5.99	0.00	-0.750			
0.0061	388.10	4.0520	4.0520	-0.3020	5.99	0.00	-0.750			
0.0070	448.29	4.0490	4.0490	-0.3236	5.99	0.00	-0.750			
0.0080	511.91	4.0460	4.0460	-0.3493	5.99	0.00	-0.750			
0.0091	582.12	4.0430	4.0430	-0.3723	5.99	0.00	-0.750			
0.0102	655.12	4.0400	4.0400	-0.3960	5.99	0.00	-0.750			
0.0115	734.01	4.0370	4.0370	-0.4199	5.99	0.00	-0.750			
0.0128	817.22	4.0340	4.0341	-0.4439	5.99	0.00	-0.750			
0.0142	905.85	4.0310	4.0309	-0.4625	5.99	0.00	-0.750			
0.0156	997.18	4.0280	4.0280	-0.4823	5.99	0.00	-0.750			
0.0170	1090.83	4.0250	4.0250	-0.4992	6.00	0.01	-0.750			
0.0186	1189.00	4.0220	4.0220	-0.5151	6.00	0.01	-0.750			
0.0202	1289.98	4.0190	4.0189	-0.5294	6.00	0.01	-0.750			
0.0218	1393.26	4.0160	4.0161	-0.5445	6.00	0.01	-0.750			
0.0234	1499.47	4.0130	4.0130	-0.5586	6.01	0.02	-0.750			
0.0251	1607.98	4.0100	4.0099	-0.5754	6.01	0.02	-0.750			
0.0269	1721.11	4.0070	4.0069	-0.5834	6.01	0.02	-0.750			
0.0287	1833.86	4.0040	4.0040	-0.5950	6.02	0.03	-0.750			
0.0305	1949.76	4.0010	4.0010	-0.6087	6.02	0.03	-0.750			
0.0323	2067.19	3.9980	3.9981	-0.6182	6.03	0.04	-0.750			
0.0342	2187.54	3.9950	3.9948	-0.6238	6.03	0.04	-0.750			
0.0360	2307.03	3.9920	3.9921	-0.6373	6.04	0.05	-0.750			
0.0380	2429.42	3.9890	3.9891	-0.6489	6.04	0.05	-0.750			
0.0400	2557.01	3.9860	3.9859	-0.6617	6.05	0.06	-0.750			
0.0420	2685.01	3.9830	3.9831	-0.6704	6.05	0.06	-0.750			
0.0440	2816.04	3.9800	3.9800	-0.6767	6.06	0.07	-0.750			
0.0461	2947.67	3.9770	3.9770	-0.6805	6.07	0.08	-0.750			
0.0481	3080.07	3.9740	3.9740	-0.6858	6.07	0.08	-0.750			
0.0501	3209.28	3.9710	3.9710	-0.6883	6.08	0.09	-0.750			
0.0522	3341.80	3.9680	3.9680	-0.6914	6.09	0.10	-0.750			
0.0543	3475.19	3.9650	3.9649	-0.6966	6.09	0.10	-0.750			
0.0564	3609.23	3.9620	3.9620	-0.7025	6.10	0.11	-0.750			
0.0585	3746.04	3.9590	3.9590	-0.7062	6.11	0.12	-0.750			
0.0607	3883.35	3.9560	3.9559	-0.7075	6.11	0.12	-0.750			
0.0628	4019.06	3.9530	3.9532	-0.7035	6.12	0.13	-0.750			
0.0649	4151.89	3.9500	3.9500	-0.7041	6.13	0.14	-0.750			
0.0670	4288.14	3.9470	3.9468	-0.7071	6.14	0.15	-0.750			
0.0691	4421.90	3.9440	3.9441	-0.7171	6.14	0.15	-0.750			
0.0713	4561.48	3.9410	3.9411	-0.7219	6.15	0.16	-0.750			
0.0735	4703.10	3.9380	3.9379	-0.7330	6.16	0.17	-0.750			
0.0757	4845.95	3.9350	3.9353	-0.7331	6.17	0.18	-0.750			
0.0779	4987.71	3.9320	3.9320	-0.7323	6.18	0.19	-0.750			
0.0801	5125.56	3.9290	3.9290	-0.7383	6.19	0.20	-0.750			
0.0823	5268.04	3.9260	3.9261	-0.7363	6.20	0.21	-0.750			
0.0845	5409.92	3.9230	3.9228	-0.7388	6.21	0.22	-0.750			
0.0867	5551.83	3.9200	3.9200	-0.7359	6.21	0.22	-0.750			
0.0889	5692.78	3.9170	3.9171	-0.7355	6.22	0.23	-0.750			
0.0912	5834.29	3.9140	3.9140	-0.7364	6.23	0.24	-0.750			
0.0934	5975.51	3.9110	3.9108	-0.7348	6.25	0.26	-0.750			
0.0955	6113.58	3.9080	3.9081	-0.7367	6.26	0.27	-0.750			
0.0978	6258.32	3.9050	3.9049	-0.7414	6.27	0.28	-0.750			
0.1000	6400.47	3.9020	3.9021	-0.7473	6.28	0.29	-0.750			
0.1023	6544.76	3.8990	3.8989	-0.7505	6.29	0.30	-0.750			
0.1045	6688.06	3.8960	3.8959	-0.7505	6.29	0.30	-0.750			
0.1068	6833.84	3.8930	3.8930	-0.7503	6.30	0.31	-0.750			
0.1090	6976.51	3.8900	3.8900	-0.7529	6.31	0.32	-0.750			
0.1113	7123.11	3.8870	3.8870	-0.7501	6.31	0.32	-0.750			
0.1136	7268.04	3.8840	3.8840	-0.7514	6.32	0.33	-0.750			
0.1158	7409.36	3.8810	3.8811	-0.7492	6.33	0.34	-0.750			
0.1180	7555.18	3.8780	3.8780	-0.7516	6.34	0.35	-0.750			
0.1203	7698.94	3.8750	3.8749	-0.7524	6.35	0.36	-0.750			
0.1226	7843.65	3.8720	3.8720	-0.7589	6.37	0.38	-0.750			
0.1248	7987.46	3.8690	3.8690	-0.7638	6.38	0.39	-0.750			
0.1271	8137.24	3.8660	3.8658	-0.7725	6.39	0.40	-0.750			
0.1295	8285.34	3.8630	3.8630	-0.7740	6.40	0.41	-0.750			
0.1318	8436.00	3.8600	3.8599	-0.7681	6.41	0.42	-0.750			
0.1341	8584.36	3.8570	3.8571	-0.7647	6.42	0.43	-0.750			
0.1364	8732.58	3.8540	3.8539	-0.7571	6.43	0.44	-0.750			
0.1387	8875.27	3.8510	3.8511	-0.7497	6.44	0.45	-0.750			
0.1409	9015.75	3.8480	3.8480	-0.7449	6.45	0.46	-0.750			
0.1431	9157.35	3.8450	3.8450	-0.7623	6.46	0.47	-0.750			
0.1454	9304.62	3.8420	3.8420	-0.7707	6.47	0.48	-0.750			
0.1478	9456.44	3.8390	3.8389	-0.7773	6.48	0.49	-0.750			
0.1501	9607.07	3.8360	3.8361	-0.7786	6.49	0.50	-0.750			
0.1525	9759.86	3.8330	3.8330	-0.7776	6.50	0.51	-0.750			
0.1548	9909.35	3.8300	3.8298	-0.7679	6.51	0.52	-0.750			
0.1571	10053.56	3.8270	3.8271	-0.7656	6.52	0.53	-0.750			
0.1593	10198.15	3.8240	3.8241	-0.7629	6.53	0.54	-0.750			
0.1617	10345.80	3.8210	3.8209	-0.7701	6.54	0.55	-0.750			
0.1640	10493.76	3.8180	3.8181	-0.7745	6.55	0.56	-0.750			
0.1663	10641.14	3.8150	3.8150	-0.7811	6.57	0.58	-0.750			
0.1686	10793.16	3.8120	3.8120	-0.7837	6.58	0.59	-0.750			
0.1710	10945.13	3.8090	3.8090	-0.7826	6.59	0.60	-0.750			
0.1734	11096.80	3.8060	3.8059	-0.7821	6.60	0.61	-0.750			
0.1757	11247.53	3.8030	3.8032	-0.7802	6.61	0.62	-0.750			
0.1781	11396.77	3.8000	3.8000	-0.7730	6.62	0.63	-0.750			
0.1804	11542.95	3.7970	3.7970	-0.7746	6.64	0.65	-0.750			
0.1827	11691.56	3.7940	3.7939	-0.7741	6.65	0.66	-0.750			
0.1850	11841.11	3.7910	3.7910	-0.7788	6.66	0.67	-0.750			
0.1873	11989.77	3.7880	3.7881	-0.7794	6.68	0.69	-0.750			
0.1897	12138.38	3.7850	3.7850	-0.7919	6.69	0.70	-0.750			
0.1920	12290.49	3.7820	3.7820	-0.8032	6.71	0.72	-0.750			
0.1945	12447.23	3.7790	3.7788	-0.8051	6.72	0.73	-0.750			
0.1969	12601.49	3.7760	3.7759	-0.8079	6.74	0.75	-0.750			
0.1994	12761.37	3.7730	3.7732	-0.8092	6.75	0.76	-0.750			
0.2018	12916.76	3.7700	3.7701	-0.8008	6.77	0.78	-0.750			
0.2042	13067.91	3.7670	3.7670	-0.8027	6.78	0.79	-0.750			
0.2066	13220.14	3.7640	3.7638	-0.7965	6.79	0.80	-0.750			
0.2089	13371.57	3.7610	3.7610	-0.7965	6.81	0.82	-0.750			
0.2113	13526.07	3.7580	3.7580	-0.8041	6.82	0.83	-0.750			
0.2138	13682.39	3.7550	3.7550	-0.8056	6.83	0.84	-0.750			
0.2162	13839.02	3.7520	3.7520	-0.8070	6.85	0.86	-0.750			
0.2187	13993.66	3.7490	3.7490	-0.8060	6.86	0.87	-0.750			
0.2210	14145.12	3.7460	3.7460	-0.8091	6.87	0.88	-0.750			
0.2235	14302.82	3.7430	3.7429	-0.8171	6.89	0.90	-0.750			
0.2259	14459.23	3.7400	3.7401	-0.8161	6.90	0.91	-0.750			
0.2284	14615.87	3.7370	3.7370	-0.8174	6.92	0.93	-0.750			
0.2308	14773.92	3.7340	3.7341	-0.8307	6.93	0.94	-0.750			
0.2333	14933.72	3.7310	3.7311	-0.8347	6.94	0.95	-0.750			
0.2359	15095.98	3.7280	3.7278	-0.8414	6.96	0.97	-0.750			
0.2384	15255.77	3.7250	3.7251	-0.8451	6.97	0.98	-0.750			
0.2409	15419.99	3.7220	3.7221	-0.8522	6.99	1.00	-0.750			
0.2436	15587.67	3.7190	3.7189	-0.8523	7.00	1.01	-0.750			
0.2461	15751.88	3.7160	3.7160	-0.8518	7.01	1.02	-0.750			
0.2486	15913.01	3.7130	3.7130	-0.8510	7.03	1.04	-0.750			
0.2512	16077.32	3.7100	3.7101	-0.8516	7.04	1.05	-0.750			
0.2537	16238.25	3.7070	3.7068	-0.8609	7.05	1.06	-0.750			
0.2563	16402.31	3.7040	3.7040	-0.8681	7.06	1.07	-0.750			
0.2589	16569.60	3.7010	3.7011	-0.8772	7.07	1.08	-0.750			
0.2616	16744.28	3.6980	3.6980	-0.8925	7.08	1.09	-0.750			
0.2643	16916.18	3.6950	3.6950	-0.8932	7.10	1.11	-0.750			
0.2670	17088.60	3.6920	3.6920	-0.9017	7.11	1.12	-0.750			
0.2697	17262.51	3.6890	3.6890	-0.9034	7.12	1.13	-0.750			
0.2724	17434.84	3.6860	3.6859	-0.8992	7.13	1.14	-0.750			
0.2751	17609.49	3.6830	3.6832	-0.9060	7.15	1.16	-0.750			
0.2778	17782.38	3.6800	3.6800	-0.9171	7.16	1.17	-0.750			
0.2806	17958.58	3.6770	3.6770	-0.9259	7.17	1.18	-0.750			
0.2834	18137.53	3.6740	3.6739	-0.9281	7.19	1.20	-0.750			
0.2862	18316.62	3.6710	3.6710	-0.9290	7.20	1.21	-0.750			
0.2890	18498.17	3.6680	3.6682	-0.9400	7.21	1.22	-0.750			
0.2919	18680.14	3.6650	3.6650	-0.9426	7.22	1.23	-0.750			
0.2947	18860.41	3.6620	3.6619	-0.9431	7.23	1.24	-0.750			
0.2975	19039.01	3.6590	3.6589	-0.9444	7.23	1.24	-0.750			
0.3003	19221.02	3.6560	3.6562	-0.9563	7.24	1.25	-0.750			
0.3033	19408.74	3.6530	3.6529	-0.9643	7.25	1.26	-0.750			
0.3062	19594.02	3.6500	3.6500	-0.9635	7.26	1.27	-0.750			
0.3090	19777.42	3.6470	3.6471	-0.9712	7.27	1.28	-0.750			
0.3119	19964.22	3.6440	3.6439	-0.9742	7.28	1.29	-0.750			
0.3149	20151.69	3.6410	3.6410	-0.9854	7.29	1.30	-0.750			
0.3178	20341.95	3.6380	3.6380	-0.9931	7.30	1.31	-0.750			
0.3208	20533.39	3.6350	3.6351	-1.0014	7.30	1.31	-0.750			
0.3239	20728.29	3.6320	3.6319	-1.0106	7.31	1.32	-0.750			
0.3269	20923.08	3.6290	3.6291	-1.0176	7.32	1.33	-0.750			
0.3300	21118.78	3.6260	3.6260	-1.0174	7.33	1.34	-0.750			
0.3331	21315.89	3.6230	3.6230	-1.0242	7.33	1.34	-0.750			
0.3361	21509.88	3.6200	3.6200	-1.0298	7.34	1.35	-0.750			
0.3392	21708.23	3.6170	3.6171	-1.0462	7.34	1.35	-0.750			
0.3424	21911.94	3.6140	3.6139	-1.0499	7.34	1.35	-0.750			
0.3455	22115.16	3.6110	3.6109	-1.0536	7.35	1.36	-0.750			
0.3487	22318.94	3.6080	3.6081	-1.0605	7.35	1.36	-0.750			
0.3519	22522.75	3.6050	3.6051	-1.0740	7.35	1.36	-0.750			
0.3551	22728.62	3.6020	3.6019	-1.0791	7.36	1.37	-0.750			
0.3583	22934.26	3.5990	3.5989	-1.0917	7.37	1.38	-0.750			
0.3617	23145.97	3.5960	3.5960	-1.0996	7.38	1.39	-0.750			
0.3650	23359.95	3.5930	3.5929	-1.1253	7.38	1.39	-0.750			
0.3685	23582.07	3.5900	3.5900	-1.1290	7.38	1.39	-0.750			
0.3719	23799.64	3.5870	3.5871	-1.1229	7.39	1.40	-0.750			
0.3752	24010.12	3.5840	3.5842	-1.1338	7.39	1.40	-0.750	0.397	0.811	
0.3786	24233.04	3.5810	3.5808	-1.1366	7.39	1.40	-0.750			
0.3820	24448.93	3.5780	3.5779	-1.1330	7.40	1.41	-0.750			
