Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1254	0.0000	5.98	-0.01	-0.751			
0.0000	0.00	4.0880	4.1254	0.0000	5.98	-0.01	-0.751			
0.0000	0.00	4.0910	4.1254	0.0000	5.98	-0.01	-0.751			
0.0000	1.71	4.0820	4.1111	-0.0348	5.98	-0.01	-0.750			
0.0002	10.99	4.0790	4.0813	-0.0620	5.98	-0.01	-0.750			
0.0004	27.44	4.0760	4.0762	-0.0856	5.98	-0.01	-0.750			
0.0007	46.31	4.0730	4.0729	-0.1106	5.98	-0.01	-0.750			
0.0011	70.52	4.0700	4.0700	-0.1333	5.98	-0.01	-0.750			
0.0015	98.44	4.0670	4.0671	-0.1575	5.98	-0.01	-0.750			
0.0020	130.90	4.0640	4.0640	-0.1800	5.98	-0.01	-0.750			
0.0026	168.92	4.0610	4.0611	-0.2030	5.98	-0.01	-0.750			
0.0033	210.11	4.0580	4.0581	-0.2234	5.99	-0.00	-0.750			
0.0040	255.10	4.0550	4.0549	-0.2434	5.99	-0.00	-0.750			
0.0047	303.29	4.0520	4.0520	-0.2670	5.99	-0.00	-0.750			
0.0056	356.50	4.0490	4.0490	-0.2874	5.99	-0.00	-0.750			
0.0065	413.45	4.0460	4.0460	-0.3105	5.99	0.00	-0.750			
0.0074	475.01	4.0430	4.0430	-0.3342	5.99	0.00	-0.750			
0.0085	541.40	4.0400	4.0401	-0.3591	5.99	0.00	-0.750			
0.0096	612.54	4.0370	4.0369	-0.3840	6.00	0.01	-0.750			
0.0108	689.07	4.0340	4.0341	-0.4092	6.00	0.01	-0.750			
0.0120	770.11	4.0310	4.0310	-0.4319	6.00	0.01	-0.750			
