Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6076.47	4.1990	4.1961	0.5115	8.35	2.29	0.750	0.417	0.821	
0.0967	6189.98	4.1960	4.1984	0.6606	8.35	2.29	0.750			
0.0990	6333.92	4.1930	4.1952	0.7637	8.34	2.28	0.750			
0.1015	6495.70	4.1900	4.1915	0.7963	8.34	2.28	0.750			
0.1041	6662.07	4.1870	4.1879	0.8131	8.33	2.27	0.750			
0.1065	6815.67	4.1840	4.1845	0.7727	8.32	2.26	0.750			
0.1093	6996.75	4.1810	4.1805	0.8006	8.32	2.26	0.750			
0.1110	7104.97	4.1780	4.1781	0.7020	8.31	2.25	0.750			
0.1131	7239.72	4.1750	4.1750	0.7055	8.31	2.25	0.750			
0.1152	7374.26	4.1720	4.1719	0.7032	8.30	2.24	0.750			
0.1174	7510.79	4.1690	4.1690	0.7003	8.29	2.23	0.750			
0.1195	7646.06	4.1660	4.1661	0.7096	8.29	2.23	0.750			
0.1216	7781.31	4.1630	4.1630	0.7087	8.28	2.22	0.750			
0.1237	7915.21	4.1600	4.1600	0.7165	8.27	2.21	0.750			
0.1258	8053.73	4.1570	4.1571	0.7209	8.27	2.21	0.750			
0.1280	8194.51	4.1540	4.1539	0.7218	8.26	2.20	0.750			
0.1302	8335.53	4.1510	4.1510	0.7215	8.26	2.20	0.750			
0.1324	8475.84	4.1480	4.1481	0.7178	8.25	2.19	0.750			
0.1345	8610.18	4.1450	4.1450	0.7115	8.25	2.19	0.750			
0.1366	8744.41	4.1420	4.1420	0.7189	8.24	2.18	0.750			
0.1387	8877.50	4.1390	4.1390	0.7202	8.24	2.18	0.750			
0.1409	9020.68	4.1360	4.1359	0.7316	8.23	2.17	0.750			
0.1432	9164.39	4.1330	4.1329	0.7489	8.23	2.17	0.750			
0.1455	9310.07	4.1300	4.1301	0.7593	8.22	2.16	0.750			
0.1478	9457.77	4.1270	4.1271	0.7610	8.21	2.15	0.750			
0.1501	9603.86	4.1240	4.1241	0.7583	8.21	2.15	0.750			
0.1523	9749.02	4.1210	4.1210	0.7549	8.20	2.14	0.750			
0.1546	9893.25	4.1180	4.1180	0.7479	8.19	2.13	0.750			
0.1568	10036.24	4.1150	4.1150	0.7498	8.19	2.13	0.750			
0.1590	10178.41	4.1120	4.1119	0.7501	8.18	2.12	0.750			
0.1613	10323.69	4.1090	4.1089	0.7501	8.17	2.11	0.750			
0.1636	10467.87	4.1060	4.1061	0.7567	8.17	2.11	0.750			
0.1658	10613.96	4.1030	4.1030	0.7604	8.16	2.10	0.750			
0.1681	10760.40	4.1000	4.0999	0.7644	8.16	2.10	0.750			
0.1704	10905.54	4.0970	4.0970	0.7762	8.15	2.09	0.750			
0.1727	11053.84	4.0940	4.0941	0.7830	8.14	2.08	0.750			
0.1751	11206.17	4.0910	4.0908	0.7911	8.14	2.08	0.750			
0.1775	11361.73	4.0880	4.0880	0.7967	8.13	2.07	0.750			
0.1799	11515.01	4.0850	4.0851	0.7992	8.12	2.06	0.750			
0.1823	11670.32	4.0820	4.0821	0.7988	8.11	2.05	0.750			
0.1848	11824.36	4.0790	4.0790	0.7989	8.11	2.05	0.750			
0.1871	11973.20	4.0760	4.0760	0.7945	8.10	2.04	0.750			
0.1895	12127.45	4.0730	4.0729	0.8025	8.09	2.03	0.750			
0.1919	12281.65	4.0700	4.0700	0.8072	8.09	2.03	0.750			
0.1943	12437.59	4.0670	4.0670	0.8122	8.08	2.02	0.750			
0.1968	12595.25	4.0640	4.0640	0.8137	8.08	2.02	0.750			
0.1993	12753.52	4.0610	4.0608	0.8097	8.07	2.01	0.750			
0.2017	12907.64	4.0580	4.0582	0.8062	8.06	2.00	0.750			
0.2041	13062.58	4.0550	4.0550	0.7992	8.06	2.00	0.750			
0.2064	13212.62	4.0520	4.0520	0.8102	8.05	1.99	0.750			
0.2089	13366.60	4.0490	4.0489	0.8090	8.05	1.99	0.750			
0.2113	13523.33	4.0460	4.0459	0.8207	8.04	1.98	0.750			
0.2138	13683.99	4.0430	4.0431	0.8340	8.04	1.98	0.750			
0.2164	13847.18	4.0400	4.0401	0.8420	8.03	1.97	0.750			
0.2189	14009.00	4.0370	4.0369	0.8466	8.02	1.96	0.750			
0.2214	14170.76	4.0340	4.0341	0.8481	8.02	1.96	0.750			
0.2240	14334.00	4.0310	4.0309	0.8547	8.01	1.95	0.750			
0.2266	14501.68	4.0280	4.0280	0.8619	8.00	1.94	0.750			
0.2292	14667.62	4.0250	4.0250	0.8560	7.99	1.93	0.750			
0.2318	14832.80	4.0220	4.0221	0.8573	7.99	1.93	0.750			
0.2343	14993.82	4.0190	4.0191	0.8634	7.98	1.92	0.750			
0.2369	15159.09	4.0160	4.0157	0.8744	7.97	1.91	0.750			
0.2395	15328.07	4.0130	4.0129	0.8713	7.96	1.90	0.750			
0.2421	15496.64	4.0100	4.0101	0.8759	7.95	1.89	0.750			
0.2448	15669.17	4.0070	4.0071	0.8869	7.94	1.88	0.750			
0.2475	15840.56	4.0040	4.0039	0.8838	7.94	1.88	0.750			
0.2501	16006.85	4.0010	4.0009	0.8833	7.93	1.87	0.750			
0.2527	16174.75	3.9980	3.9981	0.8855	7.92	1.86	0.750			
0.2554	16345.02	3.9950	3.9950	0.8901	7.92	1.86	0.750			
0.2581	16518.45	3.9920	3.9919	0.9007	7.91	1.85	0.750			
0.2608	16692.54	3.9890	3.9890	0.8976	7.90	1.84	0.750			
0.2635	16864.77	3.9860	3.9860	0.8954	7.90	1.84	0.750			
0.2662	17038.47	3.9830	3.9831	0.8969	7.89	1.83	0.750			
0.2689	17206.52	3.9800	3.9801	0.9062	7.88	1.82	0.750			
0.2715	17378.23	3.9770	3.9770	0.9174	7.87	1.81	0.750			
0.2743	17556.07	3.9740	3.9737	0.9315	7.86	1.80	0.750			
0.2771	17737.28	3.9710	3.9711	0.9390	7.85	1.79	0.750			
0.2800	17921.99	3.9680	3.9681	0.9485	7.84	1.78	0.750			
0.2829	18108.58	3.9650	3.9650	0.9525	7.83	1.77	0.750			
0.2858	18288.68	3.9620	3.9620	0.9447	7.81	1.75	0.750			
0.2886	18469.29	3.9590	3.9591	0.9449	7.81	1.75	0.750			
0.2914	18650.06	3.9560	3.9560	0.9430	7.80	1.74	0.750			
0.2942	18829.17	3.9530	3.9530	0.9587	7.79	1.73	0.750			
0.2971	19015.11	3.9500	3.9501	0.9700	7.79	1.73	0.750			
0.3000	19202.00	3.9470	3.9470	0.9804	7.78	1.72	0.750			
0.3030	19389.88	3.9440	3.9440	0.9951	7.77	1.71	0.750			
0.3060	19583.08	3.9410	3.9412	1.0018	7.76	1.70	0.750			
0.3091	19779.84	3.9380	3.9379	1.0016	7.75	1.69	0.750			
0.3121	19973.77	3.9350	3.9350	1.0084	7.74	1.68	0.750			
