Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6122.74	4.1970	4.1993	0.8472	8.23	2.24	0.750			
0.0983	6292.28	4.1940	4.1957	0.8642	8.23	2.24	0.750			
0.1009	6454.94	4.1910	4.1918	0.8235	8.22	2.23	0.750			
0.1033	6608.97	4.1880	4.1880	0.7812	8.21	2.22	0.750			
0.1055	6754.82	4.1850	4.1849	0.7401	8.20	2.21	0.750			
0.1076	6885.88	4.1820	4.1821	0.6921	8.20	2.21	0.750			
0.1097	7018.46	4.1790	4.1791	0.6928	8.19	2.20	0.750			
0.1117	7150.83	4.1760	4.1760	0.7035	8.18	2.19	0.750			
0.1138	7286.30	4.1730	4.1730	0.7109	8.18	2.19	0.750			
0.1160	7423.62	4.1700	4.1698	0.7182	8.17	2.18	0.750			
0.1182	7564.11	4.1670	4.1671	0.7256	8.16	2.17	0.750			
0.1204	7707.12	4.1640	4.1639	0.7176	8.16	2.17	0.750			
0.1226	7843.56	4.1610	4.1611	0.7229	8.15	2.16	0.750			
0.1247	7980.45	4.1580	4.1581	0.7201	8.15	2.16	0.750			
0.1268	8117.72	4.1550	4.1549	0.7189	8.14	2.15	0.750			
0.1290	8256.35	4.1520	4.1518	0.7217	8.14	2.15	0.750			
0.1312	8394.45	4.1490	4.1493	0.7282	8.13	2.14	0.750			
0.1334	8539.03	4.1460	4.1460	0.7307	8.13	2.14	0.750			
0.1356	8679.53	4.1430	4.1429	0.7397	8.12	2.13	0.750			
0.1378	8818.02	4.1400	4.1400	0.7455	8.12	2.13	0.750			
0.1401	8963.26	4.1370	4.1370	0.7505	8.11	2.12	0.750			
0.1423	9109.75	4.1340	4.1341	0.7533	8.11	2.12	0.750			
0.1446	9256.45	4.1310	4.1312	0.7538	8.10	2.11	0.750			
0.1469	9400.78	4.1280	4.1280	0.7476	8.09	2.10	0.750			
0.1491	9545.57	4.1250	4.1250	0.7459	8.08	2.09	0.750			
0.1513	9682.21	4.1220	4.1220	0.7439	8.08	2.09	0.750			
0.1535	9824.32	4.1190	4.1188	0.7497	8.07	2.08	0.750			
0.1558	9970.79	4.1160	4.1160	0.7573	8.06	2.07	0.750			
0.1581	10116.14	4.1130	4.1129	0.7595	8.06	2.07	0.750			
0.1604	10264.37	4.1100	4.1102	0.7676	8.05	2.06	0.750			
0.1627	10412.88	4.1070	4.1069	0.7709	8.05	2.06	0.750			
0.1650	10559.86	4.1040	4.1039	0.7736	8.04	2.05	0.750			
