Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3115.13	4.1990	4.1982	1.1696	26.38	0.80	0.750	0.354	0.489	
0.0519	3323.49	4.1960	4.1970	1.0170	26.38	0.80	0.750			
0.0547	3501.11	4.1930	4.1932	0.9097	26.38	0.80	0.750			
0.0573	3665.47	4.1900	4.1900	0.8445	26.38	0.80	0.750			
0.0597	3823.09	4.1870	4.1868	0.8044	26.38	0.80	0.750			
0.0618	3953.96	4.1840	4.1838	0.7607	26.39	0.81	0.750			
0.0640	4097.68	4.1810	4.1812	0.7654	26.39	0.81	0.750			
0.0663	4245.59	4.1780	4.1778	0.7731	26.39	0.81	0.750	0.350	0.475	
0.0687	4394.62	4.1750	4.1751	0.7794	26.39	0.81	0.750			
0.0710	4546.84	4.1720	4.1721	0.7859	26.39	0.81	0.750			
0.0734	4698.91	4.1690	4.1690	0.7962	26.40	0.82	0.750			
0.0758	4853.42	4.1660	4.1660	0.7971	26.40	0.82	0.750			
0.0782	5006.63	4.1630	4.1629	0.7901	26.40	0.82	0.750			
0.0806	5157.55	4.1600	4.1602	0.7888	26.40	0.82	0.750			
0.0830	5311.55	4.1570	4.1571	0.7860	26.40	0.82	0.750			
0.0853	5460.40	4.1540	4.1540	0.7852	26.41	0.83	0.750			
0.0877	5609.88	4.1510	4.1513	0.7847	26.41	0.83	0.750	0.359	0.479	
0.0900	5758.51	4.1480	4.1483	0.7878	26.41	0.83	0.750			
0.0923	5910.37	4.1450	4.1449	0.7977	26.41	0.83	0.750			
0.0948	6067.88	4.1420	4.1419	0.8023	26.41	0.83	0.750			
0.0972	6221.63	4.1390	4.1390	0.7929	26.41	0.83	0.750			
0.0996	6374.94	4.1360	4.1361	0.7969	26.42	0.84	0.750			
0.1020	6528.78	4.1330	4.1332	0.7924	26.42	0.84	0.750			
0.1044	6680.02	4.1300	4.1299	0.7905	26.42	0.84	0.750			
0.1067	6830.73	4.1270	4.1268	0.7886	26.42	0.84	0.750	0.350	0.482	
0.1091	6979.91	4.1240	4.1241	0.7882	26.42	0.84	0.750			
0.1114	7132.13	4.1210	4.1211	0.7962	26.43	0.85	0.750			
0.1138	7285.31	4.1180	4.1180	0.8091	26.43	0.85	0.750			
0.1163	7440.69	4.1150	4.1147	0.8155	26.43	0.85	0.750			
0.1188	7601.99	4.1120	4.1120	0.8117	26.43	0.85	0.750			
