Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6168.48	4.1980	4.1980	0.7221	7.82	1.85	0.750			
0.0985	6305.84	4.1950	4.1950	0.7100	7.81	1.84	0.750			
0.1006	6439.76	4.1920	4.1919	0.7023	7.81	1.84	0.750			
0.1027	6573.88	4.1890	4.1891	0.7043	7.80	1.83	0.750			
0.1048	6709.20	4.1860	4.1859	0.7037	7.80	1.83	0.750			
0.1069	6844.42	4.1830	4.1830	0.7072	7.79	1.82	0.750			
0.1091	6981.26	4.1800	4.1800	0.7041	7.79	1.82	0.750			
0.1112	7116.54	4.1770	4.1770	0.7097	7.78	1.81	0.750			
0.1133	7252.61	4.1740	4.1740	0.7112	7.78	1.81	0.750			
0.1154	7388.29	4.1710	4.1710	0.7135	7.77	1.80	0.750			
0.1176	7525.35	4.1680	4.1679	0.7149	7.77	1.80	0.750			
0.1197	7663.71	4.1650	4.1650	0.7203	7.76	1.79	0.750			
0.1219	7804.09	4.1620	4.1619	0.7158	7.75	1.78	0.750			
0.1241	7941.21	4.1590	4.1591	0.7189	7.75	1.78	0.750			
0.1262	8077.10	4.1560	4.1561	0.7196	7.74	1.77	0.750			
0.1284	8215.08	4.1530	4.1530	0.7235	7.73	1.76	0.750			
0.1305	8354.80	4.1500	4.1499	0.7276	7.73	1.76	0.750			
0.1327	8494.60	4.1470	4.1472	0.7307	7.72	1.75	0.750			
0.1350	8636.98	4.1440	4.1440	0.7342	7.72	1.75	0.750			
0.1372	8778.73	4.1410	4.1410	0.7382	7.71	1.74	0.750			
0.1394	8918.96	4.1380	4.1380	0.7340	7.71	1.74	0.750			
0.1416	9060.37	4.1350	4.1349	0.7372	7.70	1.73	0.750			
0.1438	9202.28	4.1320	4.1320	0.7420	7.70	1.73	0.750			
0.1460	9346.15	4.1290	4.1291	0.7443	7.69	1.72	0.750			
0.1483	9489.42	4.1260	4.1260	0.7497	7.69	1.72	0.750			
0.1505	9633.15	4.1230	4.1230	0.7520	7.68	1.71	0.750			
0.1528	9778.49	4.1200	4.1201	0.7553	7.67	1.70	0.750			
0.1551	9923.57	4.1170	4.1170	0.7600	7.67	1.70	0.750			
