Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0810	4.1262	0.0000	5.98	-0.02	-0.750			
0.0000	0.00	4.0840	4.1262	0.0000	5.98	-0.02	-0.750			
0.0000	0.00	4.0870	4.1262	0.0000	5.98	-0.02	-0.750			
0.0000	0.00	4.0900	4.1262	0.0000	5.98	-0.02	-0.750			
0.0001	8.19	4.0780	4.0819	-0.0533	5.98	-0.02	-0.750			
0.0003	21.73	4.0750	4.0752	-0.0760	5.98	-0.02	-0.750			
0.0006	38.54	4.0720	4.0720	-0.0991	5.98	-0.02	-0.750			
0.0009	59.52	4.0690	4.0688	-0.1237	5.98	-0.02	-0.750			
0.0013	85.53	4.0660	4.0661	-0.1475	5.98	-0.02	-0.750			
0.0018	116.15	4.0630	4.0629	-0.1727	5.98	-0.02	-0.750			
0.0024	151.65	4.0600	4.0599	-0.1954	5.99	-0.01	-0.750			
0.0030	191.61	4.0570	4.0570	-0.2181	5.99	-0.01	-0.750			
0.0037	236.36	4.0540	4.0540	-0.2399	5.99	-0.01	-0.750			
0.0045	284.92	4.0510	4.0511	-0.2619	5.99	-0.01	-0.750			
0.0053	336.89	4.0480	4.0480	-0.2830	5.99	-0.01	-0.750			
0.0061	392.70	4.0450	4.0451	-0.3060	5.99	-0.01	-0.750			
0.0071	452.81	4.0420	4.0419	-0.3286	5.99	-0.01	-0.750			
0.0081	518.88	4.0390	4.0390	-0.3516	5.99	-0.01	-0.750			
0.0092	589.10	4.0360	4.0360	-0.3740	6.00	-0.00	-0.750			
0.0104	663.20	4.0330	4.0331	-0.3975	6.00	-0.00	-0.750			
0.0116	742.90	4.0300	4.0301	-0.4165	6.00	-0.00	-0.750			
0.0129	824.12	4.0270	4.0269	-0.4378	6.00	0.00	-0.750			
0.0142	909.19	4.0240	4.0242	-0.4571	6.00	0.00	-0.750			
0.0156	999.30	4.0210	4.0209	-0.4790	6.01	0.01	-0.750			
0.0171	1093.48	4.0180	4.0180	-0.5035	6.01	0.01	-0.750			
0.0186	1192.74	4.0150	4.0150	-0.5222	6.01	0.01	-0.750			
0.0202	1294.93	4.0120	4.0121	-0.5415	6.01	0.01	-0.750			
0.0219	1403.73	4.0090	4.0090	-0.5589	6.02	0.02	-0.750			
0.0236	1511.75	4.0060	4.0060	-0.5711	6.02	0.02	-0.750			
0.0254	1623.44	4.0030	4.0030	-0.5836	6.02	0.02	-0.750			
