Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1287	0.0000	5.97	-0.03	-0.751			
0.0000	0.00	4.0880	4.1287	0.0000	5.97	-0.03	-0.751			
0.0000	0.00	4.0910	4.1287	0.0000	5.97	-0.03	-0.751			
0.0001	6.81	4.0820	4.0859	-0.0405	5.97	-0.03	-0.750			
0.0003	16.91	4.0790	4.0792	-0.0646	5.97	-0.03	-0.750			
0.0005	31.65	4.0760	4.0759	-0.0886	5.97	-0.03	-0.750			
0.0008	50.82	4.0730	4.0730	-0.1131	5.97	-0.03	-0.750			
0.0012	74.87	4.0700	4.0701	-0.1374	5.97	-0.03	-0.750			
0.0016	103.56	4.0670	4.0669	-0.1591	5.97	-0.03	-0.750			
0.0021	136.36	4.0640	4.0640	-0.1819	5.98	-0.02	-0.750			
0.0027	174.06	4.0610	4.0611	-0.2054	5.98	-0.02	-0.750			
0.0034	215.18	4.0580	4.0581	-0.2317	5.98	-0.02	-0.750			
0.0041	262.09	4.0550	4.0550	-0.2537	5.98	-0.02	-0.750			
0.0049	312.93	4.0520	4.0519	-0.2783	5.98	-0.02	-0.750			
0.0058	368.55	4.0490	4.0491	-0.3031	5.98	-0.02	-0.750			
0.0067	429.84	4.0460	4.0460	-0.3270	5.99	-0.01	-0.750			
0.0077	494.35	4.0430	4.0430	-0.3524	5.99	-0.01	-0.750			
0.0088	564.89	4.0400	4.0400	-0.3722	5.99	-0.01	-0.750			
0.0100	637.88	4.0370	4.0370	-0.3976	5.99	-0.01	-0.750			
0.0112	717.45	4.0340	4.0340	-0.4217	6.00	-0.00	-0.750			
0.0125	800.30	4.0310	4.0311	-0.4430	6.00	0.00	-0.750			
0.0139	888.00	4.0280	4.0280	-0.4645	6.00	0.00	-0.750			
0.0153	980.43	4.0250	4.0250	-0.4813	6.01	0.01	-0.750			
0.0168	1074.68	4.0220	4.0221	-0.4984	6.01	0.01	-0.750			
0.0183	1172.96	4.0190	4.0190	-0.5162	6.01	0.01	-0.750			
0.0199	1272.81	4.0160	4.0160	-0.5252	6.02	0.02	-0.750			
0.0215	1374.12	4.0130	4.0130	-0.5421	6.02	0.02	-0.750			
0.0231	1479.25	4.0100	4.0101	-0.5564	6.03	0.03	-0.750			
0.0248	1586.69	4.0070	4.0072	-0.5762	6.03	0.03	-0.750			
0.0265	1699.19	4.0040	4.0039	-0.5966	6.04	0.04	-0.750			
0.0284	1815.83	4.0010	4.0012	-0.6129	6.04	0.04	-0.750			
0.0302	1935.67	3.9980	3.9980	-0.6336	6.05	0.05	-0.750			
0.0322	2062.44	3.9950	3.9950	-0.6493	6.05	0.05	-0.750			
0.0342	2188.62	3.9920	3.9920	-0.6543	6.06	0.06	-0.750			
0.0362	2315.62	3.9890	3.9890	-0.6621	6.07	0.07	-0.750			
0.0382	2441.83	3.9860	3.9861	-0.6656	6.07	0.07	-0.750			
0.0402	2570.23	3.9830	3.9830	-0.6714	6.08	0.08	-0.750			
0.0422	2699.84	3.9800	3.9800	-0.6755	6.09	0.09	-0.750			
0.0442	2830.09	3.9770	3.9770	-0.6748	6.09	0.09	-0.750			
0.0463	2960.99	3.9740	3.9741	-0.6787	6.10	0.10	-0.750			
0.0483	3091.66	3.9710	3.9710	-0.6836	6.11	0.11	-0.750			
0.0503	3222.04	3.9680	3.9681	-0.6846	6.11	0.11	-0.750			
0.0524	3351.98	3.9650	3.9650	-0.6879	6.12	0.12	-0.750			
0.0544	3483.56	3.9620	3.9621	-0.7013	6.13	0.13	-0.750			
0.0566	3621.15	3.9590	3.9589	-0.7091	6.14	0.14	-0.750			
0.0587	3759.52	3.9560	3.9559	-0.7154	6.15	0.15	-0.750			
0.0609	3896.07	3.9530	3.9530	-0.7225	6.16	0.16	-0.750			
0.0631	4035.77	3.9500	3.9501	-0.7259	6.17	0.17	-0.750			
0.0653	4176.55	3.9470	3.9469	-0.7337	6.19	0.19	-0.750			
0.0675	4317.42	3.9440	3.9439	-0.7373	6.20	0.20	-0.750			
0.0697	4459.60	3.9410	3.9412	-0.7365	6.21	0.21	-0.750			
0.0719	4603.83	3.9380	3.9380	-0.7386	6.22	0.22	-0.750			
0.0742	4746.76	3.9350	3.9350	-0.7362	6.24	0.24	-0.750			
0.0764	4886.63	3.9320	3.9319	-0.7292	6.25	0.25	-0.750			
0.0785	5024.52	3.9290	3.9289	-0.7277	6.25	0.25	-0.750			
0.0807	5162.23	3.9260	3.9261	-0.7324	6.26	0.26	-0.750			
0.0829	5303.22	3.9230	3.9230	-0.7365	6.27	0.27	-0.750			
0.0851	5447.37	3.9200	3.9198	-0.7459	6.28	0.28	-0.750			
0.0874	5591.15	3.9170	3.9174	-0.7483	6.29	0.29	-0.750			
0.0896	5735.86	3.9140	3.9140	-0.7518	6.30	0.30	-0.750			
0.0919	5879.80	3.9110	3.9110	-0.7599	6.32	0.32	-0.750			
0.0942	6025.90	3.9080	3.9079	-0.7530	6.33	0.33	-0.750			
0.0964	6172.53	3.9050	3.9050	-0.7581	6.34	0.34	-0.750			
0.0987	6317.12	3.9020	3.9021	-0.7537	6.35	0.35	-0.750			
0.1010	6462.34	3.8990	3.8991	-0.7517	6.37	0.37	-0.750			
0.1032	6606.01	3.8960	3.8958	-0.7484	6.38	0.38	-0.750			
0.1054	6746.24	3.8930	3.8931	-0.7498	6.39	0.39	-0.750			
0.1076	6889.49	3.8900	3.8900	-0.7534	6.40	0.40	-0.750			
0.1100	7039.93	3.8870	3.8868	-0.7643	6.42	0.42	-0.750			
0.1123	7184.75	3.8840	3.8842	-0.7690	6.43	0.43	-0.750			
0.1146	7333.81	3.8810	3.8810	-0.7710	6.44	0.44	-0.750			
0.1169	7482.62	3.8780	3.8779	-0.7736	6.45	0.45	-0.750			
0.1192	7630.53	3.8750	3.8750	-0.7729	6.46	0.46	-0.750			
0.1216	7779.69	3.8720	3.8721	-0.7702	6.47	0.47	-0.750			
0.1239	7926.93	3.8690	3.8689	-0.7706	6.49	0.49	-0.750			
0.1262	8076.67	3.8660	3.8659	-0.7683	6.50	0.50	-0.750			
0.1285	8222.01	3.8630	3.8630	-0.7565	6.51	0.51	-0.750			
0.1308	8368.77	3.8600	3.8601	-0.7641	6.52	0.52	-0.750			
0.1330	8514.19	3.8570	3.8570	-0.7569	6.53	0.53	-0.750			
0.1353	8658.76	3.8540	3.8539	-0.7615	6.54	0.54	-0.750			
0.1376	8804.89	3.8510	3.8513	-0.7626	6.55	0.55	-0.750			
0.1398	8949.99	3.8480	3.8478	-0.7663	6.56	0.56	-0.750			
0.1422	9098.21	3.8450	3.8450	-0.7757	6.58	0.58	-0.750			
0.1445	9247.53	3.8420	3.8419	-0.7811	6.59	0.59	-0.750			
0.1469	9399.42	3.8390	3.8390	-0.7855	6.60	0.60	-0.750			
0.1492	9551.54	3.8360	3.8360	-0.7866	6.62	0.62	-0.750			
0.1516	9702.82	3.8330	3.8330	-0.7756	6.63	0.63	-0.750			
0.1539	9851.89	3.8300	3.8299	-0.7741	6.64	0.64	-0.750			
0.1562	9997.56	3.8270	3.8271	-0.7706	6.66	0.66	-0.750			
0.1585	10145.09	3.8240	3.8238	-0.7676	6.67	0.67	-0.750			
0.1608	10291.89	3.8210	3.8209	-0.7696	6.68	0.68	-0.750			
0.1631	10439.54	3.8180	3.8182	-0.7747	6.69	0.69	-0.750			
0.1654	10587.89	3.8150	3.8150	-0.7847	6.71	0.71	-0.750			
0.1678	10741.42	3.8120	3.8119	-0.7910	6.72	0.72	-0.750			
0.1702	10893.52	3.8090	3.8089	-0.7860	6.73	0.73	-0.750			
0.1726	11045.70	3.8060	3.8061	-0.7848	6.74	0.74	-0.750			
0.1750	11197.60	3.8030	3.8032	-0.7901	6.75	0.75	-0.750			
0.1773	11347.05	3.8000	3.8000	-0.7890	6.76	0.76	-0.750			
0.1796	11497.55	3.7970	3.7969	-0.7841	6.77	0.77	-0.750			
0.1820	11648.85	3.7940	3.7940	-0.7784	6.78	0.78	-0.750			
0.1844	11800.77	3.7910	3.7910	-0.7819	6.80	0.80	-0.750			
0.1867	11950.00	3.7880	3.7881	-0.7814	6.81	0.81	-0.750			
0.1890	12097.30	3.7850	3.7848	-0.7858	6.82	0.82	-0.750			
0.1914	12246.48	3.7820	3.7820	-0.7899	6.84	0.84	-0.750			
0.1937	12397.86	3.7790	3.7790	-0.7911	6.85	0.85	-0.750			
0.1961	12552.75	3.7760	3.7760	-0.7995	6.87	0.87	-0.750			
0.1986	12711.61	3.7730	3.7731	-0.7994	6.88	0.88	-0.750			
0.2010	12863.03	3.7700	3.7700	-0.7937	6.89	0.89	-0.750			
0.2033	13012.77	3.7670	3.7671	-0.7971	6.90	0.90	-0.750			
