Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0157	1005.38	4.1970	4.1971	0.8249	25.38	-0.21	0.250			
0.0182	1162.54	4.1940	4.1940	0.8146	25.38	-0.21	0.250	0.320	0.518	
0.0206	1317.56	4.1910	4.1909	0.8082	25.38	-0.21	0.250			
0.0230	1470.42	4.1880	4.1881	0.8034	25.38	-0.21	0.250			
0.0254	1625.04	4.1850	4.1850	0.8045	25.38	-0.21	0.250			
0.0278	1778.70	4.1820	4.1820	0.8121	25.38	-0.21	0.250			
0.0302	1933.02	4.1790	4.1791	0.8156	25.38	-0.21	0.250			
0.0327	2093.37	4.1760	4.1758	0.8211	25.38	-0.21	0.250			
0.0352	2252.31	4.1730	4.1729	0.8208	25.38	-0.21	0.250			
0.0377	2409.82	4.1700	4.1700	0.8231	25.38	-0.21	0.250			
0.0401	2568.24	4.1670	4.1671	0.8261	25.38	-0.21	0.250	0.360	0.523	
0.0426	2726.15	4.1640	4.1638	0.8236	25.37	-0.22	0.250			
0.0450	2882.29	4.1610	4.1610	0.8175	25.37	-0.22	0.250			
0.0475	3040.15	4.1580	4.1580	0.8269	25.36	-0.23	0.250			
0.0500	3201.85	4.1550	4.1549	0.8287	25.37	-0.22	0.250			
0.0525	3360.81	4.1520	4.1518	0.8205	25.38	-0.21	0.250			
0.0549	3516.32	4.1490	4.1492	0.8252	25.37	-0.22	0.250			
0.0574	3676.43	4.1460	4.1459	0.8239	25.37	-0.22	0.250			
0.0599	3834.43	4.1430	4.1428	0.8199	25.36	-0.23	0.250	0.403	0.505	
0.0623	3990.39	4.1400	4.1402	0.8185	25.37	-0.22	0.250			
0.0648	4147.61	4.1370	4.1370	0.8206	25.37	-0.22	0.250			
0.0673	4307.37	4.1340	4.1338	0.8230	25.37	-0.22	0.250			
0.0697	4463.57	4.1310	4.1310	0.8229	25.37	-0.22	0.250			
0.0722	4621.72	4.1280	4.1281	0.8277	25.36	-0.23	0.250			
0.0747	4781.72	4.1250	4.1250	0.8400	25.36	-0.23	0.250			
0.0772	4942.65	4.1220	4.1220	0.8429	25.36	-0.23	0.250			
0.0798	5104.70	4.1190	4.1194	0.8493	25.37	-0.22	0.250	0.355	0.516	
0.0824	5270.93	4.1160	4.1160	0.8540	25.37	-0.22	0.250			
0.0850	5436.95	4.1130	4.1130	0.8523	25.36	-0.23	0.250			
0.0875	5600.06	4.1100	4.1101	0.8488	25.36	-0.23	0.250			
0.0900	5760.14	4.1070	4.1071	0.8509	25.36	-0.23	0.250			
0.0925	5921.44	4.1040	4.1040	0.8523	25.35	-0.24	0.250			
0.0951	6087.35	4.1010	4.1008	0.8544	25.35	-0.24	0.250			
0.0977	6252.06	4.0980	4.0979	0.8508	25.35	-0.24	0.250			
0.1003	6416.75	4.0950	4.0951	0.8521	25.35	-0.24	0.250	0.258	0.511	
0.1028	6579.73	4.0920	4.0920	0.8501	25.35	-0.24	0.250			
0.1053	6739.81	4.0890	4.0888	0.8511	25.35	-0.24	0.250			
0.1078	6901.75	4.0860	4.0860	0.8469	25.35	-0.24	0.250			
0.1104	7067.90	4.0830	4.0831	0.8528	25.35	-0.24	0.250			
0.1130	7232.96	4.0800	4.0801	0.8572	25.35	-0.24	0.250			
0.1156	7398.05	4.0770	4.0770	0.8536	25.35	-0.24	0.250			
0.1181	7560.38	4.0740	4.0740	0.8501	25.35	-0.24	0.250	0.371	0.542	
0.1206	7721.23	4.0710	4.0711	0.8632	25.34	-0.25	0.250			
0.1232	7885.64	4.0680	4.0681	0.8732	25.34	-0.25	0.250			
0.1259	8056.57	4.0650	4.0648	0.8858	25.35	-0.24	0.250			
0.1286	8229.34	4.0620	4.0621	0.8961	25.35	-0.24	0.250			
0.1313	8405.54	4.0590	4.0589	0.8945	25.35	-0.24	0.250			
0.1340	8578.94	4.0560	4.0559	0.8945	25.35	-0.24	0.250			
0.1367	8750.06	4.0530	4.0531	0.8729	25.35	-0.24	0.250			
0.1393	8913.13	4.0500	4.0498	0.8647	25.35	-0.24	0.250	0.329	0.499	
0.1418	9075.76	4.0470	4.0472	0.8704	25.36	-0.23	0.250			
0.1444	9242.05	4.0440	4.0438	0.8714	25.37	-0.22	0.250			
0.1470	9410.17	4.0410	4.0409	0.8886	25.36	-0.23	0.250			
0.1497	9582.95	4.0380	4.0380	0.8976	25.36	-0.23	0.250			
0.1525	9758.27	4.0350	4.0348	0.9078	25.36	-0.23	0.250			
0.1553	9936.31	4.0320	4.0321	0.9124	25.37	-0.22	0.250			
0.1580	10109.52	4.0290	4.0291	0.9064	25.37	-0.22	0.250	0.352	0.525	
0.1607	10284.10	4.0260	4.0262	0.9111	25.37	-0.22	0.250			
0.1634	10457.61	4.0230	4.0232	0.9112	25.37	-0.22	0.250			
0.1662	10634.75	4.0200	4.0199	0.9137	25.37	-0.22	0.250			
0.1689	10810.95	4.0170	4.0171	0.9160	25.37	-0.22	0.250			
0.1717	10986.82	4.0140	4.0140	0.9208	25.37	-0.22	0.250			
0.1744	11163.96	4.0110	4.0108	0.9277	25.38	-0.21	0.250			
0.1772	11341.46	4.0080	4.0081	0.9262	25.39	-0.20	0.250			
0.1800	11520.71	4.0050	4.0049	0.9308	25.38	-0.21	0.250	0.287	0.507	
0.1828	11699.90	4.0020	4.0020	0.9313	25.39	-0.20	0.250			
0.1856	11879.33	3.9990	3.9991	0.9343	25.40	-0.19	0.250			
0.1884	12060.45	3.9960	3.9960	0.9337	25.40	-0.19	0.250			
0.1912	12237.96	3.9930	3.9930	0.9304	25.40	-0.19	0.250			
0.1940	12415.82	3.9900	3.9899	0.9347	25.40	-0.19	0.250			
0.1968	12596.92	3.9870	3.9868	0.9372	25.41	-0.18	0.250			
0.1996	12777.23	3.9840	3.9840	0.9417	25.41	-0.18	0.250	0.340	0.521	
0.2025	12956.99	3.9810	3.9811	0.9503	25.41	-0.18	0.250			
0.2053	13138.97	3.9780	3.9780	0.9532	25.42	-0.17	0.250			
0.2082	13324.37	3.9750	3.9751	0.9563	25.42	-0.17	0.250			
0.2111	13510.42	3.9720	3.9721	0.9611	25.42	-0.17	0.250			
0.2140	13695.12	3.9690	3.9690	0.9600	25.42	-0.17	0.250			
0.2169	13879.19	3.9660	3.9658	0.9623	25.43	-0.16	0.250			
0.2197	14063.53	3.9630	3.9629	0.9582	25.43	-0.16	0.250	0.354	0.525	
0.2226	14245.55	3.9600	3.9600	0.9610	25.43	-0.16	0.250			
0.2255	14430.37	3.9570	3.9571	0.9740	25.43	-0.16	0.250			
0.2284	14619.09	3.9540	3.9538	0.9773	25.44	-0.15	0.250			
0.2314	14808.50	3.9510	3.9509	0.9833	25.45	-0.14	0.250			
0.2343	14998.26	3.9480	3.9481	0.9860	25.44	-0.15	0.250			
0.2373	15189.54	3.9450	3.9449	0.9871	25.44	-0.15	0.250			
0.2403	15378.33	3.9420	3.9420	0.9810	25.44	-0.15	0.250	0.274	0.515	
0.2432	15563.70	3.9390	3.9390	0.9829	25.44	-0.15	0.250			
0.2462	15753.65	3.9360	3.9359	0.9865	25.44	-0.15	0.250			
0.2491	15942.75	3.9330	3.9330	0.9934	25.44	-0.15	0.250			
0.2521	16134.96	3.9300	3.9300	0.9989	25.44	-0.15	0.250			
0.2551	16328.05	3.9270	3.9270	0.9991	25.44	-0.15	0.250			
0.2581	16518.85	3.9240	3.9240	1.0122	25.45	-0.14	0.250	0.380	0.496	
0.2612	16715.19	3.9210	3.9210	1.0152	25.45	-0.14	0.250			
0.2642	16911.22	3.9180	3.9179	1.0135	25.46	-0.13	0.250			
0.2673	17107.81	3.9150	3.9152	1.0187	25.45	-0.14	0.250			
0.2704	17302.74	3.9120	3.9121	1.0199	25.45	-0.14	0.250			
0.2734	17498.84	3.9090	3.9089	1.0190	25.45	-0.14	0.250			
0.2764	17691.10	3.9060	3.9062	1.0270	25.46	-0.13	0.250			
0.2795	17889.31	3.9030	3.9031	1.0315	25.46	-0.13	0.250	0.324	0.522	
0.2827	18091.32	3.9000	3.9000	1.0408	25.47	-0.12	0.250			
0.2858	18292.96	3.8970	3.8971	1.0357	25.47	-0.12	0.250			
0.2889	18491.91	3.8940	3.8939	1.0357	25.48	-0.11	0.250			
0.2920	18687.83	3.8910	3.8911	1.0382	25.48	-0.11	0.250			
0.2951	18885.10	3.8880	3.8880	1.0364	25.48	-0.11	0.250			
0.2982	19084.16	3.8850	3.8849	1.0436	25.48	-0.11	0.250	0.300	0.526	
0.3013	19285.34	3.8820	3.8820	1.0546	25.49	-0.10	0.250			
0.3046	19492.94	3.8790	3.8791	1.0617	25.48	-0.11	0.250			
0.3078	19697.39	3.8760	3.8758	1.0643	25.50	-0.09	0.250			
0.3109	19899.80	3.8730	3.8732	1.0677	25.51	-0.08	0.250			
0.3141	20103.47	3.8700	3.8700	1.0682	25.51	-0.08	0.250			
0.3174	20310.50	3.8670	3.8670	1.0782	25.52	-0.07	0.250			
0.3206	20515.34	3.8640	3.8640	1.0858	25.53	-0.06	0.250	0.389	0.534	
0.3239	20728.61	3.8610	3.8609	1.0992	25.53	-0.06	0.250			
0.3272	20940.32	3.8580	3.8579	1.1009	25.54	-0.05	0.250			
0.3305	21153.33	3.8550	3.8550	1.0982	25.54	-0.05	0.250			
0.3338	21363.60	3.8520	3.8519	1.0957	25.55	-0.04	0.250			
0.3371	21575.54	3.8490	3.8489	1.0884	25.56	-0.03	0.250			
0.3403	21780.16	3.8460	3.8458	1.0862	25.57	-0.02	0.250	0.335	0.518	
0.3436	21988.79	3.8430	3.8430	1.0921	25.58	-0.01	0.250			
0.3469	22201.14	3.8400	3.8399	1.0887	25.58	-0.01	0.250			
0.3502	22411.75	3.8370	3.8368	1.0742	25.58	-0.01	0.250			
0.3534	22619.35	3.8340	3.8343	1.0507	25.59	0.00	0.250			
0.3566	22821.76	3.8310	3.8311	1.0227	25.60	0.01	0.250			
0.3596	23015.41	3.8280	3.8278	0.9925	25.60	0.01	0.250	0.333	0.541	
0.3624	23196.03	3.8250	3.8251	0.9565	25.61	0.02	0.250			
0.3653	23377.93	3.8220	3.8219	0.9395	25.62	0.03	0.250			
0.3681	23557.70	3.8190	3.8189	0.9229	25.61	0.02	0.250			
0.3708	23733.47	3.8160	3.8162	0.9041	25.61	0.02	0.250			
0.3735	23905.93	3.8130	3.8130	0.8880	25.61	0.02	0.250			
0.3761	24072.06	3.8100	3.8100	0.8726	25.61	0.02	0.250			
0.3787	24236.54	3.8070	3.8069	0.8686	25.61	0.02	0.250	0.352	0.540	
0.3813	24400.02	3.8040	3.8040	0.8731	25.61	0.02	0.250			
0.3839	24567.47	3.8010	3.8009	0.8771	25.61	0.02	0.250			
0.3865	24736.09	3.7980	3.7981	0.8984	25.61	0.02	0.250			
0.3892	24910.75	3.7950	3.7950	0.9158	25.61	0.02	0.250			
0.3920	25088.05	3.7920	3.7918	0.9421	25.61	0.02	0.250			
0.3948	25267.81	3.7890	3.7891	0.9691	25.61	0.02	0.250			
