Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0860	4.1341	0.0000	5.97	-0.02	-0.752			
0.0000	0.00	4.0890	4.1341	0.0000	5.97	-0.02	-0.752			
0.0000	0.00	4.0920	4.1341	0.0000	5.97	-0.02	-0.752			
0.0001	5.41	4.0830	4.0900	-0.0419	5.97	-0.02	-0.750			
0.0002	15.88	4.0800	4.0807	-0.0673	5.98	-0.01	-0.750			
0.0005	31.71	4.0770	4.0770	-0.0916	5.98	-0.01	-0.750			
0.0008	51.82	4.0740	4.0738	-0.1159	5.98	-0.01	-0.750			
0.0012	76.64	4.0710	4.0709	-0.1397	5.98	-0.01	-0.750			
0.0017	105.79	4.0680	4.0681	-0.1640	5.98	-0.01	-0.750			
0.0022	139.41	4.0650	4.0650	-0.1855	5.98	-0.01	-0.750			
0.0028	178.16	4.0620	4.0620	-0.2094	5.98	-0.01	-0.750			
0.0034	219.74	4.0590	4.0591	-0.2332	5.98	-0.01	-0.750			
0.0042	267.84	4.0560	4.0559	-0.2536	5.98	-0.01	-0.750			
0.0050	318.26	4.0530	4.0529	-0.2772	5.99	-0.00	-0.750			
0.0058	373.58	4.0500	4.0500	-0.2988	5.99	-0.00	-0.750			
0.0068	432.98	4.0470	4.0471	-0.3220	5.99	0.00	-0.750			
0.0078	496.94	4.0440	4.0439	-0.3463	5.99	0.00	-0.750			
0.0088	565.76	4.0410	4.0410	-0.3677	6.00	0.01	-0.750			
0.0100	638.15	4.0380	4.0380	-0.3911	6.00	0.01	-0.750			
0.0112	716.70	4.0350	4.0350	-0.4152	6.00	0.01	-0.750			
0.0125	797.77	4.0320	4.0321	-0.4373	6.00	0.01	-0.750			
0.0138	885.46	4.0290	4.0289	-0.4606	6.01	0.02	-0.750			
0.0153	976.58	4.0260	4.0260	-0.4785	6.01	0.02	-0.750			
0.0167	1070.50	4.0230	4.0230	-0.4960	6.01	0.02	-0.750			
0.0183	1168.19	4.0200	4.0201	-0.5131	6.02	0.03	-0.750			
0.0198	1267.33	4.0170	4.0168	-0.5267	6.02	0.03	-0.750			
0.0214	1369.43	4.0140	4.0140	-0.5429	6.03	0.04	-0.750			
0.0230	1473.64	4.0110	4.0109	-0.5612	6.03	0.04	-0.750			
0.0247	1581.87	4.0080	4.0081	-0.5819	6.03	0.04	-0.750			
0.0265	1698.05	4.0050	4.0050	-0.6060	6.04	0.05	-0.750			
0.0284	1817.42	4.0020	4.0020	-0.6185	6.04	0.05	-0.750			
0.0303	1939.61	3.9990	3.9988	-0.6280	6.05	0.06	-0.750			
0.0322	2062.39	3.9960	3.9961	-0.6359	6.05	0.06	-0.750			
0.0341	2184.89	3.9930	3.9931	-0.6435	6.06	0.07	-0.750			
0.0361	2307.55	3.9900	3.9900	-0.6501	6.07	0.08	-0.750			
0.0380	2430.67	3.9870	3.9869	-0.6589	6.08	0.09	-0.750			
0.0400	2560.89	3.9840	3.9840	-0.6672	6.08	0.09	-0.750			
0.0421	2692.03	3.9810	3.9809	-0.6787	6.09	0.10	-0.750			
0.0441	2822.44	3.9780	3.9782	-0.6828	6.10	0.11	-0.750			
0.0462	2955.05	3.9750	3.9749	-0.6862	6.11	0.12	-0.750			
0.0482	3085.15	3.9720	3.9720	-0.6912	6.12	0.13	-0.750			
0.0503	3216.65	3.9690	3.9690	-0.6949	6.13	0.14	-0.750			
0.0524	3352.76	3.9660	3.9660	-0.7000	6.14	0.15	-0.750			
0.0545	3489.36	3.9630	3.9629	-0.7009	6.15	0.16	-0.750			
0.0566	3621.87	3.9600	3.9603	-0.7079	6.16	0.17	-0.750			
0.0587	3757.61	3.9570	3.9570	-0.7146	6.17	0.18	-0.750			
0.0609	3894.84	3.9540	3.9539	-0.7197	6.18	0.19	-0.750			
0.0630	4034.12	3.9510	3.9509	-0.7215	6.19	0.20	-0.750			
0.0652	4173.75	3.9480	3.9482	-0.7306	6.20	0.21	-0.750			
0.0674	4316.38	3.9450	3.9450	-0.7330	6.21	0.22	-0.750			
0.0697	4458.04	3.9420	3.9420	-0.7358	6.22	0.23	-0.750			
0.0718	4596.85	3.9390	3.9390	-0.7351	6.23	0.24	-0.750			
0.0741	4739.57	3.9360	3.9360	-0.7353	6.24	0.25	-0.750			
0.0763	4882.41	3.9330	3.9329	-0.7334	6.26	0.27	-0.750			
0.0785	5023.47	3.9300	3.9300	-0.7307	6.27	0.28	-0.750			
0.0807	5162.19	3.9270	3.9271	-0.7271	6.28	0.29	-0.750			
0.0828	5300.43	3.9240	3.9238	-0.7303	6.29	0.30	-0.750			
0.0850	5438.98	3.9210	3.9209	-0.7316	6.30	0.31	-0.750			
0.0871	5577.50	3.9180	3.9180	-0.7346	6.31	0.32	-0.750			
0.0894	5720.59	3.9150	3.9151	-0.7454	6.32	0.33	-0.750			
0.0917	5867.76	3.9120	3.9120	-0.7543	6.33	0.34	-0.750			
0.0940	6013.87	3.9090	3.9091	-0.7516	6.34	0.35	-0.750			
0.0962	6156.83	3.9060	3.9060	-0.7518	6.35	0.36	-0.750			
0.0984	6300.37	3.9030	3.9031	-0.7554	6.37	0.38	-0.750			
0.1007	6445.00	3.9000	3.8999	-0.7567	6.38	0.39	-0.750			
0.1030	6591.37	3.8970	3.8969	-0.7599	6.39	0.40	-0.750			
0.1053	6738.35	3.8940	3.8940	-0.7544	6.40	0.41	-0.750			
0.1076	6885.39	3.8910	3.8910	-0.7578	6.42	0.43	-0.750			
0.1098	7028.02	3.8880	3.8881	-0.7659	6.43	0.44	-0.750			
0.1121	7174.10	3.8850	3.8851	-0.7694	6.44	0.45	-0.750			
0.1144	7319.59	3.8820	3.8818	-0.7721	6.45	0.46	-0.750			
0.1167	7470.01	3.8790	3.8790	-0.7796	6.46	0.47	-0.750			
0.1191	7622.60	3.8760	3.8763	-0.7821	6.47	0.48	-0.750			
0.1215	7774.02	3.8730	3.8729	-0.7820	6.48	0.49	-0.750			
0.1238	7925.98	3.8700	3.8701	-0.7735	6.49	0.50	-0.750			
0.1261	8072.95	3.8670	3.8669	-0.7614	6.50	0.51	-0.750			
0.1284	8217.76	3.8640	3.8641	-0.7581	6.52	0.53	-0.750			
0.1306	8361.37	3.8610	3.8610	-0.7570	6.53	0.54	-0.750			
0.1329	8504.38	3.8580	3.8579	-0.7590	6.54	0.55	-0.750			
0.1352	8650.03	3.8550	3.8550	-0.7625	6.55	0.56	-0.750			
0.1374	8796.40	3.8520	3.8519	-0.7647	6.56	0.57	-0.750			
0.1398	8944.02	3.8490	3.8491	-0.7749	6.58	0.59	-0.750			
0.1421	9094.56	3.8460	3.8460	-0.7802	6.59	0.60	-0.750			
0.1445	9245.14	3.8430	3.8431	-0.7746	6.60	0.61	-0.750			
0.1468	9394.80	3.8400	3.8399	-0.7724	6.62	0.63	-0.750			
0.1491	9541.49	3.8370	3.8372	-0.7775	6.63	0.64	-0.750			
0.1514	9691.56	3.8340	3.8339	-0.7788	6.64	0.65	-0.750			
0.1538	9841.29	3.8310	3.8309	-0.7789	6.66	0.67	-0.750			
0.1561	9989.91	3.8280	3.8280	-0.7774	6.67	0.68	-0.750			
0.1584	10140.21	3.8250	3.8250	-0.7808	6.68	0.69	-0.750			
0.1608	10291.32	3.8220	3.8220	-0.7811	6.69	0.70	-0.750			
0.1631	10440.41	3.8190	3.8190	-0.7784	6.70	0.71	-0.750			
0.1655	10589.32	3.8160	3.8160	-0.7779	6.71	0.72	-0.750			
0.1678	10740.21	3.8130	3.8129	-0.7724	6.72	0.73	-0.750			
0.1701	10887.97	3.8100	3.8101	-0.7655	6.74	0.75	-0.750			
0.1724	11032.59	3.8070	3.8070	-0.7710	6.75	0.76	-0.750			
0.1747	11179.85	3.8040	3.8041	-0.7728	6.76	0.77	-0.750			
0.1770	11327.73	3.8010	3.8008	-0.7739	6.78	0.79	-0.750			
0.1793	11476.61	3.7980	3.7980	-0.7781	6.79	0.80	-0.750			
0.1817	11627.05	3.7950	3.7952	-0.7849	6.80	0.81	-0.750			
0.1840	11779.01	3.7920	3.7920	-0.7923	6.81	0.82	-0.750			
0.1864	11931.36	3.7890	3.7890	-0.8016	6.82	0.83	-0.750			
0.1889	12086.87	3.7860	3.7859	-0.7971	6.84	0.85	-0.750			
0.1913	12242.07	3.7830	3.7830	-0.8024	6.85	0.86	-0.750			
0.1937	12396.52	3.7800	3.7803	-0.8031	6.86	0.87	-0.750			
0.1961	12552.24	3.7770	3.7769	-0.7985	6.87	0.88	-0.750			
0.1985	12703.90	3.7740	3.7739	-0.7937	6.89	0.90	-0.750			
0.2008	12853.76	3.7710	3.7711	-0.7852	6.90	0.91	-0.750			
0.2032	13003.65	3.7680	3.7681	-0.7911	6.91	0.92	-0.750			
0.2056	13156.59	3.7650	3.7649	-0.7920	6.93	0.94	-0.750			
0.2079	13306.03	3.7620	3.7620	-0.7916	6.94	0.95	-0.750			
0.2103	13457.32	3.7590	3.7590	-0.8031	6.95	0.96	-0.750			
0.2127	13613.73	3.7560	3.7561	-0.8099	6.96	0.97	-0.750			
0.2152	13769.92	3.7530	3.7529	-0.8170	6.96	0.97	-0.750			
0.2177	13930.41	3.7500	3.7501	-0.8217	6.97	0.98	-0.750			
0.2201	14088.61	3.7470	3.7468	-0.8174	6.99	1.00	-0.750			
0.2226	14244.83	3.7440	3.7441	-0.8164	7.00	1.01	-0.750			
0.2250	14400.50	3.7410	3.7411	-0.8142	7.01	1.02	-0.750			
0.2275	14556.92	3.7380	3.7379	-0.8100	7.03	1.04	-0.750			
0.2299	14710.95	3.7350	3.7349	-0.8206	7.04	1.05	-0.750			
0.2323	14865.80	3.7320	3.7320	-0.8251	7.05	1.06	-0.750			
0.2348	15026.37	3.7290	3.7291	-0.8341	7.06	1.07	-0.750			
0.2373	15189.98	3.7260	3.7259	-0.8413	7.07	1.08	-0.750			
0.2399	15352.67	3.7230	3.7231	-0.8393	7.08	1.09	-0.750			
0.2424	15514.96	3.7200	3.7200	-0.8453	7.09	1.10	-0.750			
0.2450	15677.31	3.7170	3.7170	-0.8463	7.10	1.11	-0.750			
0.2474	15836.70	3.7140	3.7140	-0.8405	7.12	1.13	-0.750			
0.2499	15996.19	3.7110	3.7110	-0.8477	7.13	1.14	-0.750			
0.2525	16159.73	3.7080	3.7081	-0.8576	7.14	1.15	-0.750			
0.2551	16325.54	3.7050	3.7049	-0.8695	7.15	1.16	-0.750			
0.2577	16494.50	3.7020	3.7020	-0.8812	7.17	1.18	-0.750			
0.2604	16665.68	3.6990	3.6990	-0.8839	7.18	1.19	-0.750			
0.2631	16837.49	3.6960	3.6959	-0.8923	7.19	1.20	-0.750			
0.2658	17010.06	3.6930	3.6931	-0.8908	7.20	1.21	-0.750			
0.2684	17180.69	3.6900	3.6901	-0.8912	7.21	1.22	-0.750			
0.2711	17349.14	3.6870	3.6869	-0.9015	7.22	1.23	-0.750			
0.2738	17522.12	3.6840	3.6841	-0.9106	7.23	1.24	-0.750			
0.2765	17697.10	3.6810	3.6809	-0.9161	7.24	1.25	-0.750			
0.2793	17874.94	3.6780	3.6780	-0.9230	7.25	1.26	-0.750			
0.2821	18054.98	3.6750	3.6752	-0.9265	7.26	1.27	-0.750			
0.2849	18233.57	3.6720	3.6719	-0.9398	7.27	1.28	-0.750			
0.2877	18413.88	3.6690	3.6690	-0.9458	7.29	1.30	-0.750			
0.2906	18596.58	3.6660	3.6660	-0.9450	7.30	1.31	-0.750			
0.2934	18778.74	3.6630	3.6631	-0.9545	7.31	1.32	-0.750			
0.2963	18963.08	3.6600	3.6600	-0.9588	7.32	1.33	-0.750			
0.2992	19146.70	3.6570	3.6570	-0.9652	7.33	1.34	-0.750			
0.3021	19331.53	3.6540	3.6540	-0.9688	7.34	1.35	-0.750			
0.3049	19514.97	3.6510	3.6508	-0.9746	7.35	1.36	-0.750			
0.3079	19705.56	3.6480	3.6480	-0.9834	7.35	1.36	-0.750			
0.3109	19898.54	3.6450	3.6450	-0.9849	7.36	1.37	-0.750			
0.3139	20089.45	3.6420	3.6420	-0.9806	7.37	1.38	-0.750			
0.3168	20273.65	3.6390	3.6392	-0.9883	7.38	1.39	-0.750			
0.3197	20463.07	3.6360	3.6360	-1.0052	7.39	1.40	-0.750			
0.3227	20654.08	3.6330	3.6329	-1.0146	7.40	1.41	-0.750			
0.3258	20850.10	3.6300	3.6300	-1.0303	7.41	1.42	-0.750			
0.3289	21052.39	3.6270	3.6270	-1.0476	7.42	1.43	-0.750			
0.3322	21257.98	3.6240	3.6241	-1.0612	7.43	1.44	-0.750			
0.3353	21462.02	3.6210	3.6211	-1.0643	7.44	1.45	-0.750			
0.3385	21663.98	3.6180	3.6180	-1.0575	7.45	1.46	-0.750			
0.3417	21868.56	3.6150	3.6148	-1.0578	7.45	1.46	-0.750			
0.3449	22071.83	3.6120	3.6122	-1.0691	7.46	1.47	-0.750			
0.3481	22276.73	3.6090	3.6090	-1.0759	7.47	1.48	-0.750			
0.3513	22483.55	3.6060	3.6059	-1.0854	7.48	1.49	-0.750			
0.3545	22689.43	3.6030	3.6029	-1.0872	7.49	1.50	-0.750			
0.3579	22903.95	3.6000	3.6000	-1.1021	7.49	1.50	-0.750			
0.3613	23120.41	3.5970	3.5969	-1.1110	7.51	1.52	-0.750			
0.3645	23328.92	3.5940	3.5941	-1.1266	7.52	1.53	-0.750			
0.3679	23546.41	3.5910	3.5910	-1.1289	7.53	1.54	-0.750			
0.3714	23766.88	3.5880	3.5878	-1.1349	7.54	1.55	-0.750			
0.3748	23984.01	3.5850	3.5848	-1.1400	7.54	1.55	-0.750			
0.3782	24203.25	3.5820	3.5821	-1.1493	7.55	1.56	-0.750	0.414	0.820	
0.3817	24425.85	3.5790	3.5789	-1.1610	7.56	1.57	-0.750			
0.3852	24651.62	3.5760	3.5759	-1.1614	7.57	1.58	-0.750			
0.3886	24872.55	3.5730	3.5731	-1.1560	7.58	1.59	-0.750			
0.3921	25096.40	3.5700	3.5700	-1.1815	7.59	1.60	-0.750			
0.3956	25321.49	3.5670	3.5670	-1.1887	7.59	1.60	-0.750			
0.3992	25551.03	3.5640	3.5638	-1.1935	7.60	1.61	-0.750			
0.4028	25780.08	3.5610	3.5610	-1.2019	7.61	1.62	-0.750			
0.4064	26011.87	3.5580	3.5583	-1.2160	7.62	1.63	-0.750			
0.4102	26249.99	3.5550	3.5550	-1.2293	7.63	1.64	-0.750			
0.4139	26487.51	3.5520	3.5519	-1.2333	7.64	1.65	-0.750			
0.4175	26721.14	3.5490	3.5490	-1.2328	7.65	1.66	-0.750			
0.4212	26958.34	3.5460	3.5461	-1.2487	7.66	1.67	-0.750			
0.4250	27198.38	3.5430	3.5430	-1.2653	7.66	1.67	-0.750			
0.4288	27442.28	3.5400	3.5398	-1.2708	7.67	1.68	-0.750			
0.4326	27687.32	3.5370	3.5370	-1.2822	7.68	1.69	-0.750			
0.4366	27941.76	3.5340	3.5340	-1.2888	7.69	1.70	-0.750			
0.4405	28188.83	3.5310	3.5310	-1.2874	7.70	1.71	-0.750			
0.4443	28434.92	3.5280	3.5281	-1.2931	7.71	1.72	-0.750			
0.4481	28679.98	3.5250	3.5250	-1.2853	7.72	1.73	-0.750			
0.4520	28927.34	3.5220	3.5218	-1.2789	7.73	1.74	-0.750			
0.4558	29172.37	3.5190	3.5191	-1.2875	7.74	1.75	-0.750			
0.4597	29418.55	3.5160	3.5161	-1.2916	7.75	1.76	-0.750			
0.4635	29666.87	3.5130	3.5129	-1.3053	7.76	1.77	-0.750			
0.4674	29914.70	3.5100	3.5100	-1.3145	7.78	1.79	-0.750			
0.4714	30172.40	3.5070	3.5069	-1.3167	7.78	1.79	-0.750			
0.4755	30432.32	3.5040	3.5040	-1.3240	7.79	1.80	-0.750			
0.4795	30685.93	3.5010	3.5010	-1.3259	7.80	1.81	-0.750			
0.4835	30941.05	3.4980	3.4980	-1.3010	7.81	1.82	-0.750			
0.4874	31191.31	3.4950	3.4948	-1.2836	7.82	1.83	-0.750			
0.4911	31432.44	3.4920	3.4920	-1.2647	7.84	1.85	-0.750			
0.4949	31670.65	3.4890	3.4892	-1.2605	7.85	1.86	-0.750			
0.4986	31913.48	3.4860	3.4859	-1.2612	7.86	1.87	-0.750			
0.5024	32152.33	3.4830	3.4829	-1.2643	7.87	1.88	-0.750			
0.5062	32396.11	3.4800	3.4801	-1.2608	7.88	1.89	-0.750			
0.5101	32645.03	3.4770	3.4770	-1.2734	7.89	1.90	-0.750			
0.5139	32891.72	3.4740	3.4740	-1.2660	7.90	1.91	-0.750			
0.5177	33131.65	3.4710	3.4711	-1.2564	7.92	1.93	-0.750			
0.5214	33370.91	3.4680	3.4679	-1.2369	7.93	1.94	-0.750			
0.5251	33608.54	3.4650	3.4649	-1.2294	7.94	1.95	-0.750			
0.5288	33842.04	3.4620	3.4619	-1.2148	7.96	1.97	-0.750			
0.5324	34073.78	3.4590	3.4592	-1.2109	7.97	1.98	-0.750			
0.5361	34307.77	3.4560	3.4559	-1.2041	7.98	1.99	-0.750			
0.5396	34536.87	3.4530	3.4530	-1.2003	8.00	2.01	-0.750			
0.5432	34764.98	3.4500	3.4500	-1.1898	8.01	2.02	-0.750			
0.5468	34995.78	3.4470	3.4469	-1.1918	8.02	2.03	-0.750			
0.5504	35226.92	3.4440	3.4440	-1.1761	8.04	2.05	-0.750			
0.5539	35450.87	3.4410	3.4410	-1.1683	8.05	2.06	-0.750			
0.5574	35672.72	3.4380	3.4381	-1.1557	8.06	2.07	-0.750			
0.5609	35897.04	3.4350	3.4350	-1.1427	8.08	2.09	-0.750			
0.5643	36112.95	3.4320	3.4319	-1.1291	8.09	2.10	-0.750			
0.5676	36328.25	3.4290	3.4289	-1.1193	8.10	2.11	-0.750			
0.5710	36543.71	3.4260	3.4260	-1.1095	8.12	2.13	-0.750			
0.5743	36755.29	3.4230	3.4229	-1.1019	8.13	2.14	-0.750			
0.5776	36963.82	3.4200	3.4200	-1.0870	8.14	2.15	-0.750			
0.5808	37171.69	3.4170	3.4171	-1.0803	8.16	2.17	-0.750			
0.5841	37382.55	3.4140	3.4139	-1.0808	8.17	2.18	-0.750			
0.5873	37588.84	3.4110	3.4109	-1.0571	8.19	2.20	-0.750			
0.5905	37792.83	3.4080	3.4080	-1.0319	8.20	2.21	-0.750			
0.5936	37987.83	3.4050	3.4053	-1.0108	8.22	2.23	-0.750			
0.5965	38177.55	3.4020	3.4020	-0.9974	8.23	2.24	-0.750			
0.5995	38368.31	3.3990	3.3988	-0.9811	8.25	2.26	-0.750			
0.6024	38553.62	3.3960	3.3959	-0.9574	8.26	2.27	-0.750			
0.6053	38736.55	3.3930	3.3929	-0.9407	8.27	2.28	-0.750			
0.6081	38920.52	3.3900	3.3901	-0.9332	8.29	2.30	-0.750			
0.6109	39098.11	3.3870	3.3869	-0.9093	8.30	2.31	-0.750			
0.6136	39267.35	3.3840	3.3840	-0.8813	8.31	2.32	-0.750			
0.6161	39431.54	3.3810	3.3811	-0.8609	8.33	2.34	-0.750			
0.6187	39598.32	3.3780	3.3780	-0.8539	8.34	2.35	-0.750			
0.6212	39759.99	3.3750	3.3749	-0.8412	8.35	2.36	-0.750			
0.6238	39920.64	3.3720	3.3720	-0.8275	8.37	2.38	-0.750			
0.6262	40078.45	3.3690	3.3690	-0.8105	8.39	2.40	-0.750			
0.6286	40233.50	3.3660	3.3660	-0.7983	8.40	2.41	-0.750			
0.6310	40386.69	3.3630	3.3631	-0.7827	8.42	2.43	-0.750			
0.6334	40535.17	3.3600	3.3599	-0.7622	8.43	2.44	-0.750			
0.6356	40679.77	3.3570	3.3570	-0.7425	8.44	2.45	-0.750			
0.6378	40819.77	3.3540	3.3540	-0.7310	8.46	2.47	-0.750			
0.6400	40958.48	3.3510	3.3510	-0.7164	8.47	2.48	-0.750			
0.6421	41095.25	3.3480	3.3478	-0.7044	8.48	2.49	-0.750			
0.6442	41228.33	3.3450	3.3452	-0.6897	8.49	2.50	-0.750			
0.6463	41360.07	3.3420	3.3420	-0.6804	8.51	2.52	-0.750			
0.6483	41490.13	3.3390	3.3389	-0.6659	8.52	2.53	-0.750			
