Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5981.69	4.1970	4.1992	0.9968	8.15	2.16	0.750			
0.0964	6168.01	4.1940	4.1951	0.9238	8.14	2.15	0.750			
0.0990	6333.56	4.1910	4.1915	0.8501	8.14	2.15	0.750			
0.1014	6487.48	4.1880	4.1880	0.7994	8.13	2.14	0.750			
0.1038	6642.77	4.1850	4.1845	0.7767	8.13	2.14	0.750			
0.1057	6762.43	4.1820	4.1821	0.7124	8.13	2.14	0.750			
0.1078	6901.05	4.1790	4.1790	0.7142	8.12	2.13	0.750			
0.1100	7037.47	4.1760	4.1760	0.7141	8.12	2.13	0.750			
0.1121	7173.19	4.1730	4.1731	0.7207	8.11	2.12	0.750			
0.1142	7308.75	4.1700	4.1700	0.7269	8.11	2.12	0.750			
0.1164	7450.41	4.1670	4.1669	0.7377	8.10	2.11	0.750			
0.1186	7593.38	4.1640	4.1641	0.7470	8.10	2.11	0.750			
0.1209	7739.42	4.1610	4.1610	0.7453	8.09	2.10	0.750			
0.1232	7886.28	4.1580	4.1580	0.7455	8.09	2.10	0.750			
0.1254	8026.28	4.1550	4.1551	0.7449	8.09	2.10	0.750			
0.1276	8168.81	4.1520	4.1519	0.7441	8.08	2.09	0.750			
0.1298	8310.01	4.1490	4.1491	0.7466	8.08	2.09	0.750			
0.1321	8453.87	4.1460	4.1460	0.7542	8.07	2.08	0.750			
0.1344	8601.10	4.1430	4.1431	0.7551	8.07	2.08	0.750			
0.1367	8748.57	4.1400	4.1400	0.7556	8.06	2.07	0.750			
0.1390	8894.26	4.1370	4.1370	0.7534	8.06	2.07	0.750			
0.1412	9036.16	4.1340	4.1340	0.7493	8.05	2.06	0.750			
0.1434	9177.36	4.1310	4.1310	0.7543	8.05	2.06	0.750			
0.1456	9321.04	4.1280	4.1280	0.7588	8.04	2.05	0.750			
0.1479	9467.16	4.1250	4.1249	0.7655	8.04	2.05	0.750			
0.1503	9617.38	4.1220	4.1220	0.7718	8.04	2.05	0.750			
0.1526	9767.70	4.1190	4.1192	0.7791	8.03	2.04	0.750			
0.1550	9918.23	4.1160	4.1160	0.7756	8.03	2.04	0.750			
0.1573	10067.14	4.1130	4.1130	0.7711	8.02	2.03	0.750			
0.1596	10213.91	4.1100	4.1100	0.7684	8.02	2.03	0.750			
0.1618	10358.25	4.1070	4.1070	0.7718	8.02	2.03	0.750			
0.1641	10505.39	4.1040	4.1040	0.7817	8.01	2.02	0.750			
0.1665	10656.54	4.1010	4.1008	0.7902	8.01	2.02	0.750			
0.1689	10809.62	4.0980	4.0980	0.7968	8.01	2.02	0.750			
0.1714	10966.58	4.0950	4.0950	0.7980	8.00	2.01	0.750			
0.1738	11121.35	4.0920	4.0921	0.8039	8.00	2.01	0.750			
0.1761	11273.46	4.0890	4.0891	0.8042	7.99	2.00	0.750			
0.1786	11427.88	4.0860	4.0858	0.8067	7.99	2.00	0.750			
0.1810	11581.34	4.0830	4.0830	0.8049	7.99	2.00	0.750			
0.1834	11738.63	4.0800	4.0800	0.8069	7.98	1.99	0.750			
0.1859	11896.46	4.0770	4.0771	0.8116	7.97	1.98	0.750			
0.1883	12051.96	4.0740	4.0739	0.8096	7.97	1.98	0.750			
0.1907	12205.09	4.0710	4.0710	0.7952	7.96	1.97	0.750			
0.1931	12355.95	4.0680	4.0681	0.8007	7.96	1.97	0.750			
0.1955	12509.55	4.0650	4.0650	0.8006	7.95	1.96	0.750			
0.1978	12662.16	4.0620	4.0620	0.8136	7.95	1.96	0.750			
0.2003	12818.83	4.0590	4.0589	0.8240	7.95	1.96	0.750			
0.2028	12977.15	4.0560	4.0561	0.8359	7.94	1.95	0.750			
0.2053	13139.82	4.0530	4.0531	0.8433	7.94	1.95	0.750			
0.2079	13306.85	4.0500	4.0499	0.8499	7.93	1.94	0.750			
0.2104	13468.09	4.0470	4.0471	0.8473	7.92	1.93	0.750			
0.2130	13631.45	4.0440	4.0439	0.8508	7.92	1.93	0.750			
0.2155	13793.69	4.0410	4.0411	0.8521	7.91	1.92	0.750			
0.2181	13958.45	4.0380	4.0379	0.8542	7.91	1.92	0.750			
0.2207	14122.50	4.0350	4.0349	0.8559	7.90	1.91	0.750			
0.2233	14289.27	4.0320	4.0322	0.8560	7.90	1.91	0.750			
0.2258	14452.74	4.0290	4.0288	0.8647	7.90	1.91	0.750			
0.2284	14615.58	4.0260	4.0260	0.8690	7.89	1.90	0.750			
0.2309	14780.75	4.0230	4.0229	0.8765	7.89	1.90	0.750			
0.2336	14952.30	4.0200	4.0199	0.8852	7.88	1.89	0.750			
0.2364	15127.80	4.0170	4.0169	0.8967	7.88	1.89	0.750			
0.2391	15302.47	4.0140	4.0141	0.8901	7.87	1.88	0.750			
0.2418	15476.42	4.0110	4.0110	0.8882	7.87	1.88	0.750			
0.2444	15643.07	4.0080	4.0079	0.8761	7.86	1.87	0.750			
0.2470	15806.41	4.0050	4.0050	0.8676	7.86	1.87	0.750			
0.2495	15971.13	4.0020	4.0020	0.8714	7.85	1.86	0.750			
0.2522	16138.27	3.9990	3.9990	0.8796	7.84	1.85	0.750			
0.2548	16310.09	3.9960	3.9962	0.8863	7.84	1.85	0.750			
0.2576	16483.46	3.9930	3.9929	0.8873	7.83	1.84	0.750			
0.2602	16654.30	3.9900	3.9901	0.8890	7.83	1.84	0.750			
0.2628	16822.27	3.9870	3.9872	0.8994	7.82	1.83	0.750			
0.2655	16994.56	3.9840	3.9839	0.9030	7.81	1.82	0.750			
0.2683	17169.82	3.9810	3.9809	0.9082	7.81	1.82	0.750			
0.2710	17342.87	3.9780	3.9781	0.9158	7.80	1.81	0.750			
0.2738	17520.15	3.9750	3.9751	0.9258	7.79	1.80	0.750			
0.2766	17702.33	3.9720	3.9720	0.9390	7.79	1.80	0.750			
0.2794	17880.44	3.9690	3.9689	0.9411	7.78	1.79	0.750			
0.2822	18062.37	3.9660	3.9660	0.9376	7.78	1.79	0.750			
0.2851	18247.54	3.9630	3.9630	0.9398	7.77	1.78	0.750			
0.2879	18426.15	3.9600	3.9601	0.9406	7.77	1.78	0.750			
0.2907	18604.41	3.9570	3.9571	0.9401	7.76	1.77	0.750			
0.2935	18785.70	3.9540	3.9539	0.9421	7.75	1.76	0.750			
0.2963	18963.85	3.9510	3.9510	0.9498	7.75	1.76	0.750			
0.2992	19148.40	3.9480	3.9480	0.9581	7.74	1.75	0.750			
0.3021	19336.73	3.9450	3.9451	0.9700	7.73	1.74	0.750			
0.3051	19523.80	3.9420	3.9421	0.9732	7.72	1.73	0.750			
0.3079	19708.07	3.9390	3.9391	0.9793	7.71	1.72	0.750			
0.3108	19894.26	3.9360	3.9360	0.9897	7.70	1.71	0.750			
0.3139	20086.95	3.9330	3.9329	1.0030	7.70	1.71	0.750			
0.3169	20281.40	3.9300	3.9299	1.0126	7.69	1.70	0.750			
0.3200	20478.25	3.9270	3.9270	1.0196	7.68	1.69	0.750			
0.3231	20677.18	3.9240	3.9242	1.0262	7.67	1.68	0.750			
0.3261	20873.05	3.9210	3.9209	1.0315	7.67	1.68	0.750			
0.3292	21068.60	3.9180	3.9178	1.0348	7.66	1.67	0.750			
0.3323	21267.00	3.9150	3.9150	1.0371	7.65	1.66	0.750			
0.3354	21465.55	3.9120	3.9121	1.0535	7.64	1.65	0.750			
0.3386	21671.71	3.9090	3.9091	1.0652	7.63	1.64	0.750			
0.3419	21879.36	3.9060	3.9057	1.0664	7.62	1.63	0.750			
0.3450	22081.46	3.9030	3.9030	1.0815	7.61	1.62	0.750			
0.3483	22288.89	3.9000	3.9002	1.0964	7.60	1.61	0.750			
0.3516	22499.53	3.8970	3.8969	1.1150	7.60	1.61	0.750			
0.3549	22715.57	3.8940	3.8939	1.1243	7.59	1.60	0.750			
0.3583	22934.00	3.8910	3.8912	1.1420	7.58	1.59	0.750			
0.3618	23157.96	3.8880	3.8880	1.1646	7.57	1.58	0.750			
0.3654	23384.64	3.8850	3.8850	1.1703	7.55	1.56	0.750			
0.3688	23606.33	3.8820	3.8820	1.1824	7.54	1.55	0.750			
0.3724	23832.72	3.8790	3.8790	1.2027	7.53	1.54	0.750			
0.3760	24064.64	3.8760	3.8760	1.2280	7.52	1.53	0.750			
0.3798	24304.69	3.8730	3.8729	1.2343	7.51	1.52	0.750			
0.3835	24541.75	3.8700	3.8701	1.2565	7.50	1.51	0.750			
0.3873	24784.35	3.8670	3.8671	1.2824	7.48	1.49	0.750			
0.3912	25035.39	3.8640	3.8638	1.2946	7.47	1.48	0.750			
0.3951	25284.02	3.8610	3.8609	1.3000	7.46	1.47	0.750			
0.3990	25533.29	3.8580	3.8581	1.3263	7.45	1.46	0.750			
0.4030	25789.08	3.8550	3.8551	1.3530	7.43	1.44	0.750			
0.4070	26048.78	3.8520	3.8521	1.3808	7.42	1.43	0.750			
0.4112	26315.97	3.8490	3.8487	1.4118	7.41	1.42	0.750	0.431	0.958	
0.4155	26590.59	3.8460	3.8462	1.4348	7.39	1.40	0.750			
0.4199	26876.56	3.8430	3.8429	1.4560	7.38	1.39	0.750			
0.4244	27160.21	3.8400	3.8402	1.4873	7.36	1.37	0.750			
0.4287	27439.69	3.8370	3.8369	1.4998	7.34	1.35	0.750			
0.4333	27729.80	3.8340	3.8341	1.5381	7.32	1.33	0.750			
0.4380	28029.95	3.8310	3.8310	1.5797	7.30	1.31	0.750			
0.4427	28333.76	3.8280	3.8279	1.6364	7.29	1.30	0.750			
0.4477	28654.24	3.8250	3.8249	1.6754	7.27	1.28	0.750			
0.4529	28986.03	3.8220	3.8220	1.7160	7.24	1.25	0.750			
0.4581	29319.39	3.8190	3.8190	1.7372	7.22	1.23	0.750			
0.4634	29660.19	3.8160	3.8159	1.7620	7.20	1.21	0.750			
