Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1259	0.0000	5.96	-0.02	-0.751			
0.0000	0.00	4.0970	4.1259	0.0000	5.96	-0.02	-0.751			
0.0002	10.95	4.0910	4.0911	-0.0376	5.96	-0.02	-0.750			
0.0003	21.60	4.0880	4.0877	-0.0658	5.96	-0.02	-0.750			
0.0006	36.88	4.0850	4.0848	-0.0934	5.96	-0.02	-0.750			
0.0009	57.53	4.0820	4.0821	-0.1207	5.96	-0.02	-0.750			
0.0013	83.74	4.0790	4.0790	-0.1450	5.97	-0.01	-0.750			
0.0018	114.18	4.0760	4.0760	-0.1688	5.97	-0.01	-0.750			
0.0023	148.98	4.0730	4.0732	-0.1926	5.97	-0.01	-0.750			
0.0030	190.17	4.0700	4.0701	-0.2151	5.97	-0.01	-0.750			
0.0036	233.20	4.0670	4.0671	-0.2386	5.97	-0.01	-0.750			
0.0044	280.93	4.0640	4.0638	-0.2606	5.97	-0.01	-0.750			
0.0052	333.32	4.0610	4.0610	-0.2840	5.97	-0.01	-0.750			
0.0061	390.06	4.0580	4.0580	-0.3050	5.97	-0.01	-0.750			
0.0070	451.18	4.0550	4.0550	-0.3261	5.97	-0.01	-0.750			
0.0081	515.71	4.0520	4.0522	-0.3489	5.98	-0.00	-0.750			
0.0091	584.88	4.0490	4.0490	-0.3706	5.98	-0.00	-0.750			
0.0103	657.25	4.0460	4.0459	-0.3938	5.98	-0.00	-0.750			
0.0115	734.69	4.0430	4.0430	-0.4172	5.98	0.00	-0.750			
0.0128	816.79	4.0400	4.0401	-0.4412	5.98	0.00	-0.750			
0.0142	905.75	4.0370	4.0370	-0.4634	5.99	0.01	-0.750			
0.0156	996.72	4.0340	4.0340	-0.4822	5.99	0.01	-0.750			
0.0170	1090.77	4.0310	4.0309	-0.5004	5.99	0.01	-0.750			
0.0186	1188.99	4.0280	4.0281	-0.5228	5.99	0.01	-0.750			
0.0202	1291.18	4.0250	4.0248	-0.5403	6.00	0.02	-0.750			
0.0218	1397.16	4.0220	4.0220	-0.5584	6.00	0.02	-0.750			
0.0236	1507.52	4.0190	4.0191	-0.5693	6.00	0.02	-0.750			
0.0253	1619.84	4.0160	4.0159	-0.5848	6.01	0.03	-0.750			
0.0271	1732.26	4.0130	4.0130	-0.5969	6.01	0.03	-0.750			
0.0288	1844.64	4.0100	4.0102	-0.6093	6.01	0.03	-0.750			
0.0307	1965.23	4.0070	4.0069	-0.6247	6.02	0.04	-0.750			
0.0326	2086.63	4.0040	4.0039	-0.6352	6.02	0.04	-0.750			
0.0345	2210.61	4.0010	4.0011	-0.6482	6.03	0.05	-0.750			
0.0365	2337.25	3.9980	3.9980	-0.6574	6.03	0.05	-0.750			
0.0385	2465.04	3.9950	3.9949	-0.6618	6.04	0.06	-0.750			
0.0405	2592.53	3.9920	3.9921	-0.6665	6.05	0.07	-0.750			
0.0425	2719.65	3.9890	3.9890	-0.6751	6.05	0.07	-0.750			
0.0445	2851.16	3.9860	3.9858	-0.6860	6.06	0.08	-0.750			
0.0466	2984.67	3.9830	3.9830	-0.6901	6.07	0.09	-0.750			
0.0487	3117.58	3.9800	3.9801	-0.6922	6.07	0.09	-0.750			
0.0508	3252.89	3.9770	3.9770	-0.6978	6.08	0.10	-0.750			
0.0529	3386.99	3.9740	3.9741	-0.6988	6.09	0.11	-0.750			
0.0550	3517.81	3.9710	3.9710	-0.6965	6.10	0.12	-0.750			
0.0571	3652.41	3.9680	3.9680	-0.7071	6.11	0.13	-0.750			
0.0592	3787.83	3.9650	3.9650	-0.7121	6.11	0.13	-0.750			
0.0614	3926.84	3.9620	3.9620	-0.7187	6.12	0.14	-0.750			
0.0636	4067.88	3.9590	3.9590	-0.7223	6.13	0.15	-0.750			
0.0657	4206.12	3.9560	3.9560	-0.7273	6.14	0.16	-0.750			
0.0679	4346.83	3.9530	3.9531	-0.7257	6.14	0.16	-0.750			
0.0701	4487.06	3.9500	3.9498	-0.7217	6.15	0.17	-0.750			
0.0722	4623.59	3.9470	3.9470	-0.7214	6.16	0.18	-0.750			
0.0744	4761.36	3.9440	3.9441	-0.7277	6.17	0.19	-0.750			
0.0766	4900.97	3.9410	3.9410	-0.7289	6.17	0.19	-0.750			
0.0788	5041.60	3.9380	3.9377	-0.7334	6.18	0.20	-0.750			
0.0810	5180.94	3.9350	3.9352	-0.7360	6.19	0.21	-0.750			
0.0832	5325.79	3.9320	3.9319	-0.7448	6.20	0.22	-0.750			
0.0854	5468.11	3.9290	3.9291	-0.7487	6.21	0.23	-0.750			
0.0877	5610.93	3.9260	3.9260	-0.7496	6.22	0.24	-0.750			
0.0899	5755.90	3.9230	3.9229	-0.7565	6.23	0.25	-0.750			
0.0923	5904.54	3.9200	3.9200	-0.7576	6.24	0.26	-0.750			
0.0945	6050.66	3.9170	3.9171	-0.7540	6.25	0.27	-0.750			
0.0968	6196.20	3.9140	3.9140	-0.7511	6.26	0.28	-0.750			
0.0990	6338.71	3.9110	3.9111	-0.7517	6.27	0.29	-0.750			
0.1012	6478.39	3.9080	3.9080	-0.7538	6.28	0.30	-0.750			
0.1035	6623.63	3.9050	3.9048	-0.7608	6.30	0.32	-0.750			
0.1058	6771.05	3.9020	3.9020	-0.7668	6.31	0.33	-0.750			
0.1081	6921.50	3.8990	3.8990	-0.7704	6.32	0.34	-0.750			
0.1105	7072.83	3.8960	3.8964	-0.7747	6.33	0.35	-0.750			
