Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.05	4.0990	4.0973	-0.0181	5.99	0.00	-0.750			
0.0003	16.34	4.0960	4.0951	-0.0474	5.99	0.00	-0.750			
0.0004	28.72	4.0930	4.0928	-0.0764	5.99	0.00	-0.750			
0.0007	46.55	4.0900	4.0897	-0.1040	5.99	0.00	-0.750			
0.0011	69.18	4.0870	4.0870	-0.1317	5.99	0.00	-0.750			
0.0015	97.44	4.0840	4.0840	-0.1562	5.99	0.00	-0.750			
0.0020	130.03	4.0810	4.0811	-0.1805	5.99	0.00	-0.750			
0.0026	168.84	4.0780	4.0780	-0.2050	5.99	0.00	-0.750			
0.0033	210.48	4.0750	4.0750	-0.2256	5.99	0.00	-0.750			
0.0040	255.76	4.0720	4.0720	-0.2485	5.99	0.00	-0.750			
0.0048	305.68	4.0690	4.0690	-0.2692	5.99	0.00	-0.750			
0.0056	359.09	4.0660	4.0660	-0.2907	5.99	0.00	-0.750			
0.0065	416.58	4.0630	4.0630	-0.3152	5.99	0.00	-0.750			
0.0075	479.07	4.0600	4.0601	-0.3388	5.99	0.00	-0.750			
0.0085	546.34	4.0570	4.0569	-0.3631	5.99	0.00	-0.750			
0.0097	618.86	4.0540	4.0539	-0.3851	5.99	0.00	-0.750			
0.0109	694.64	4.0510	4.0512	-0.4083	5.99	0.00	-0.750			
0.0121	776.53	4.0480	4.0480	-0.4294	5.99	0.00	-0.750			
0.0135	860.98	4.0450	4.0450	-0.4501	5.99	0.00	-0.750			
0.0148	949.43	4.0420	4.0420	-0.4682	5.99	0.00	-0.750			
0.0163	1040.78	4.0390	4.0390	-0.4878	5.99	0.00	-0.750			
0.0178	1136.97	4.0360	4.0359	-0.5036	5.99	0.00	-0.750			
0.0193	1234.97	4.0330	4.0330	-0.5227	6.00	0.01	-0.750			
0.0209	1336.64	4.0300	4.0300	-0.5394	6.00	0.01	-0.750			
