Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6136.14	4.1990	4.1961	0.7828	8.74	2.35	0.750	0.373	0.774	
0.0979	6268.29	4.1960	4.1982	0.6452	8.73	2.34	0.750			
0.1000	6402.68	4.1930	4.1953	0.7256	8.73	2.34	0.750			
0.1024	6552.33	4.1900	4.1918	0.7746	8.72	2.33	0.750			
0.1047	6701.00	4.1870	4.1884	0.7596	8.72	2.33	0.750			
0.1070	6847.99	4.1840	4.1851	0.7578	8.71	2.32	0.750			
0.1098	7027.76	4.1810	4.1811	0.7876	8.71	2.32	0.750			
0.1119	7162.03	4.1780	4.1777	0.6947	8.70	2.31	0.750			
0.1140	7296.60	4.1750	4.1751	0.6985	8.70	2.31	0.750			
0.1161	7430.90	4.1720	4.1719	0.6983	8.69	2.30	0.750			
0.1182	7566.87	4.1690	4.1690	0.6988	8.69	2.30	0.750			
0.1203	7701.04	4.1660	4.1661	0.7037	8.68	2.29	0.750			
0.1224	7833.27	4.1630	4.1630	0.7060	8.68	2.29	0.750			
0.1245	7969.67	4.1600	4.1597	0.7123	8.67	2.28	0.750			
0.1267	8105.85	4.1570	4.1572	0.7172	8.67	2.28	0.750			
0.1288	8244.38	4.1540	4.1540	0.7201	8.66	2.27	0.750			
0.1310	8384.67	4.1510	4.1510	0.7313	8.66	2.27	0.750			
0.1332	8524.84	4.1480	4.1480	0.7311	8.66	2.27	0.750			
0.1354	8666.18	4.1450	4.1448	0.7381	8.65	2.26	0.750			
0.1377	8810.00	4.1420	4.1420	0.7381	8.65	2.26	0.750			
0.1399	8953.61	4.1390	4.1390	0.7361	8.64	2.25	0.750			
0.1421	9096.96	4.1360	4.1362	0.7297	8.63	2.24	0.750			
0.1443	9235.64	4.1330	4.1329	0.7331	8.63	2.24	0.750			
0.1465	9373.28	4.1300	4.1300	0.7291	8.62	2.23	0.750			
0.1486	9511.54	4.1270	4.1268	0.7362	8.61	2.22	0.750			
0.1508	9652.08	4.1240	4.1242	0.7445	8.61	2.22	0.750			
0.1531	9799.91	4.1210	4.1208	0.7530	8.60	2.21	0.750			
0.1554	9944.96	4.1180	4.1181	0.7567	8.60	2.21	0.750			
0.1577	10090.51	4.1150	4.1150	0.7576	8.59	2.20	0.750			
0.1599	10236.80	4.1120	4.1120	0.7664	8.58	2.19	0.750			
0.1623	10384.47	4.1090	4.1091	0.7723	8.58	2.19	0.750			
0.1646	10532.89	4.1060	4.1060	0.7754	8.57	2.18	0.750			
0.1670	10685.40	4.1030	4.1029	0.7775	8.57	2.18	0.750			
0.1693	10836.47	4.1000	4.1001	0.7783	8.56	2.17	0.750			
0.1716	10984.18	4.0970	4.0970	0.7759	8.56	2.17	0.750			
0.1739	11131.61	4.0940	4.0939	0.7757	8.55	2.16	0.750			
0.1762	11279.03	4.0910	4.0910	0.7735	8.55	2.16	0.750			
0.1786	11428.23	4.0880	4.0880	0.7752	8.54	2.15	0.750			
0.1809	11579.15	4.0850	4.0850	0.7856	8.53	2.14	0.750			
0.1833	11731.92	4.0820	4.0820	0.7874	8.53	2.14	0.750			
0.1856	11881.40	4.0790	4.0790	0.7908	8.52	2.13	0.750			
0.1880	12032.42	4.0760	4.0761	0.7971	8.52	2.13	0.750			
0.1904	12187.33	4.0730	4.0729	0.7943	8.51	2.12	0.750			
0.1928	12339.03	4.0700	4.0699	0.8019	8.51	2.12	0.750			
0.1952	12492.55	4.0670	4.0672	0.8114	8.51	2.12	0.750			
0.1976	12648.76	4.0640	4.0641	0.8142	8.50	2.11	0.750			
0.2001	12808.34	4.0610	4.0608	0.8208	8.50	2.11	0.750			
0.2026	12967.00	4.0580	4.0581	0.8160	8.49	2.10	0.750			
0.2050	13122.05	4.0550	4.0551	0.8231	8.48	2.09	0.750			
0.2075	13281.65	4.0520	4.0520	0.8308	8.47	2.08	0.750			
0.2100	13439.55	4.0490	4.0490	0.8367	8.47	2.08	0.750			
0.2125	13598.12	4.0460	4.0459	0.8459	8.46	2.07	0.750			
0.2151	13766.52	4.0430	4.0430	0.8472	8.46	2.07	0.750			
0.2177	13933.02	4.0400	4.0401	0.8561	8.45	2.06	0.750			
0.2203	14097.50	4.0370	4.0370	0.8503	8.45	2.06	0.750			
0.2228	14257.99	4.0340	4.0341	0.8448	8.44	2.05	0.750			
0.2253	14418.47	4.0310	4.0312	0.8430	8.44	2.05	0.750			
0.2278	14579.25	4.0280	4.0279	0.8420	8.43	2.04	0.750			
0.2303	14739.79	4.0250	4.0250	0.8487	8.42	2.03	0.750			
0.2329	14904.52	4.0220	4.0220	0.8650	8.41	2.02	0.750			
0.2355	15072.06	4.0190	4.0190	0.8725	8.40	2.01	0.750			
0.2382	15242.46	4.0160	4.0159	0.8784	8.39	2.00	0.750			
0.2408	15411.85	4.0130	4.0131	0.8790	8.38	1.99	0.750			
0.2435	15582.86	4.0100	4.0100	0.8825	8.38	1.99	0.750			
0.2461	15753.10	4.0070	4.0071	0.8792	8.38	1.99	0.750			
0.2487	15918.50	4.0040	4.0038	0.8746	8.37	1.98	0.750			
0.2513	16084.71	4.0010	4.0011	0.8769	8.36	1.97	0.750			
0.2540	16253.54	3.9980	3.9980	0.8761	8.35	1.96	0.750			
0.2566	16421.26	3.9950	3.9949	0.8765	8.34	1.95	0.750			
0.2592	16589.34	3.9920	3.9921	0.8866	8.33	1.94	0.750			
0.2619	16758.82	3.9890	3.9889	0.8992	8.32	1.93	0.750			
0.2646	16932.44	3.9860	3.9859	0.9124	8.31	1.92	0.750			
0.2673	17109.44	3.9830	3.9829	0.9223	8.30	1.91	0.750			
0.2701	17287.72	3.9800	3.9801	0.9361	8.29	1.90	0.750			
0.2730	17472.64	3.9770	3.9770	0.9376	8.28	1.89	0.750			
0.2758	17652.73	3.9740	3.9741	0.9426	8.28	1.89	0.750			
0.2786	17833.03	3.9710	3.9710	0.9319	8.27	1.88	0.750			
0.2814	18011.03	3.9680	3.9679	0.9322	8.26	1.87	0.750			
0.2842	18185.84	3.9650	3.9651	0.9423	8.25	1.86	0.750			
0.2870	18367.22	3.9620	3.9619	0.9552	8.24	1.85	0.750			
0.2899	18551.54	3.9590	3.9589	0.9596	8.23	1.84	0.750			
0.2928	18740.22	3.9560	3.9560	0.9634	8.22	1.83	0.750			
0.2957	18926.52	3.9530	3.9532	0.9648	8.21	1.82	0.750			
0.2987	19114.04	3.9500	3.9500	0.9747	8.20	1.81	0.750			
0.3015	19298.56	3.9470	3.9468	0.9716	8.19	1.80	0.750			
