Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.35	4.1060	4.1046	-0.0409	5.99	0.00	-0.750			
0.0004	23.68	4.1030	4.1023	-0.0721	5.99	0.00	-0.750			
0.0006	41.01	4.1000	4.0996	-0.1006	5.99	0.00	-0.750			
0.0010	62.95	4.0970	4.0970	-0.1279	5.99	0.00	-0.750			
0.0014	90.53	4.0940	4.0941	-0.1520	5.99	0.00	-0.750			
0.0019	122.18	4.0910	4.0911	-0.1767	5.99	0.00	-0.750			
0.0025	159.62	4.0880	4.0881	-0.2019	5.99	0.00	-0.750			
0.0031	200.69	4.0850	4.0850	-0.2237	5.99	0.00	-0.750			
0.0038	245.82	4.0820	4.0818	-0.2440	5.99	0.00	-0.750			
0.0046	294.94	4.0790	4.0791	-0.2642	5.99	0.00	-0.750			
0.0054	347.08	4.0760	4.0761	-0.2871	5.99	-0.00	-0.750			
0.0063	404.28	4.0730	4.0728	-0.3103	5.99	-0.00	-0.750			
0.0073	465.70	4.0700	4.0700	-0.3348	5.99	-0.00	-0.750			
0.0083	531.59	4.0670	4.0670	-0.3586	5.99	-0.00	-0.750			
0.0094	604.00	4.0640	4.0640	-0.3795	5.99	-0.00	-0.750			
0.0106	679.56	4.0610	4.0611	-0.4005	5.99	-0.00	-0.750			
0.0119	758.78	4.0580	4.0581	-0.4221	5.98	-0.01	-0.750			
0.0131	841.12	4.0550	4.0549	-0.4423	5.98	-0.01	-0.750			
0.0145	927.80	4.0520	4.0520	-0.4613	5.98	-0.01	-0.750			
0.0159	1017.98	4.0490	4.0491	-0.4826	5.98	-0.01	-0.750			
0.0174	1112.48	4.0460	4.0460	-0.5067	5.98	-0.01	-0.750			
0.0190	1213.39	4.0430	4.0429	-0.5261	5.98	-0.01	-0.750			
0.0206	1316.19	4.0400	4.0400	-0.5442	5.98	-0.01	-0.750			
0.0222	1423.11	4.0370	4.0370	-0.5586	5.99	-0.00	-0.750			
0.0239	1531.67	4.0340	4.0341	-0.5776	5.99	-0.00	-0.750			
0.0257	1646.16	4.0310	4.0309	-0.5902	5.99	0.00	-0.750			
0.0275	1760.06	4.0280	4.0280	-0.6005	6.00	0.01	-0.750			
0.0293	1875.74	4.0250	4.0250	-0.6123	6.00	0.01	-0.750			
0.0312	1994.77	4.0220	4.0221	-0.6295	6.00	0.01	-0.750			
0.0331	2116.17	4.0190	4.0189	-0.6394	6.00	0.01	-0.750			
0.0350	2241.08	4.0160	4.0159	-0.6490	6.01	0.02	-0.750			
0.0370	2366.62	4.0130	4.0131	-0.6573	6.01	0.02	-0.750			
0.0390	2495.29	4.0100	4.0098	-0.6711	6.01	0.02	-0.750			
0.0410	2625.79	4.0070	4.0071	-0.6787	6.02	0.03	-0.750			
0.0431	2756.64	4.0040	4.0041	-0.6839	6.02	0.03	-0.750			
0.0451	2888.08	4.0010	4.0011	-0.6881	6.03	0.04	-0.750			
0.0472	3020.82	3.9980	3.9981	-0.6994	6.03	0.04	-0.750			
0.0493	3155.24	3.9950	3.9949	-0.7037	6.04	0.05	-0.750			
0.0514	3291.88	3.9920	3.9920	-0.7058	6.04	0.05	-0.750			
0.0535	3426.11	3.9890	3.9889	-0.7072	6.05	0.06	-0.750			
0.0557	3562.80	3.9860	3.9862	-0.7121	6.05	0.06	-0.750			
0.0578	3699.16	3.9830	3.9828	-0.7216	6.06	0.07	-0.750			
0.0599	3836.63	3.9800	3.9800	-0.7273	6.07	0.08	-0.750			
0.0621	3975.99	3.9770	3.9769	-0.7287	6.07	0.08	-0.750			
0.0644	4120.57	3.9740	3.9741	-0.7381	6.08	0.09	-0.750			
0.0666	4263.41	3.9710	3.9708	-0.7400	6.09	0.10	-0.750			
0.0688	4405.20	3.9680	3.9680	-0.7414	6.09	0.10	-0.750			
0.0711	4547.55	3.9650	3.9650	-0.7436	6.10	0.11	-0.750			
0.0732	4687.99	3.9620	3.9620	-0.7479	6.10	0.11	-0.750			
0.0755	4834.26	3.9590	3.9589	-0.7461	6.11	0.12	-0.750			
0.0778	4978.79	3.9560	3.9559	-0.7521	6.11	0.12	-0.750			
0.0801	5125.27	3.9530	3.9533	-0.7512	6.12	0.13	-0.750			
0.0823	5268.41	3.9500	3.9499	-0.7464	6.13	0.14	-0.750			
0.0845	5409.31	3.9470	3.9470	-0.7453	6.13	0.14	-0.750			
0.0867	5551.82	3.9440	3.9440	-0.7453	6.14	0.15	-0.750			
0.0890	5694.67	3.9410	3.9409	-0.7518	6.15	0.16	-0.750			
0.0912	5839.22	3.9380	3.9378	-0.7534	6.16	0.17	-0.750			
0.0935	5983.65	3.9350	3.9351	-0.7506	6.16	0.17	-0.750			
0.0958	6128.50	3.9320	3.9320	-0.7587	6.17	0.18	-0.750			
0.0980	6274.03	3.9290	3.9289	-0.7589	6.18	0.19	-0.750			
0.1003	6419.36	3.9260	3.9262	-0.7527	6.18	0.19	-0.750			
0.1026	6566.50	3.9230	3.9230	-0.7600	6.19	0.20	-0.750			
0.1049	6712.08	3.9200	3.9201	-0.7610	6.20	0.21	-0.750			
0.1072	6857.88	3.9170	3.9169	-0.7705	6.21	0.22	-0.750			
0.1094	7003.64	3.9140	3.9141	-0.7829	6.22	0.23	-0.750			
0.1118	7154.56	3.9110	3.9109	-0.7905	6.23	0.24	-0.750			
0.1142	7310.20	3.9080	3.9080	-0.7947	6.24	0.25	-0.750			
0.1167	7467.24	3.9050	3.9050	-0.8035	6.25	0.26	-0.750			
0.1191	7622.19	3.9020	3.9020	-0.7928	6.26	0.27	-0.750			
0.1215	7774.63	3.8990	3.8990	-0.7914	6.27	0.28	-0.750			
0.1238	7923.22	3.8960	3.8959	-0.7900	6.27	0.28	-0.750			
0.1261	8072.32	3.8930	3.8929	-0.7837	6.28	0.29	-0.750			
0.1285	8226.11	3.8900	3.8899	-0.7855	6.29	0.30	-0.750			
0.1309	8375.80	3.8870	3.8872	-0.7920	6.30	0.31	-0.750			
0.1333	8528.82	3.8840	3.8842	-0.7956	6.31	0.32	-0.750			
0.1357	8684.04	3.8810	3.8807	-0.8000	6.32	0.33	-0.750			
0.1381	8835.79	3.8780	3.8780	-0.7978	6.33	0.34	-0.750			
0.1404	8987.64	3.8750	3.8751	-0.7984	6.33	0.34	-0.750			
0.1429	9142.97	3.8720	3.8723	-0.8029	6.34	0.35	-0.750			
0.1453	9299.13	3.8690	3.8688	-0.8056	6.35	0.36	-0.750			
0.1477	9451.56	3.8660	3.8660	-0.8065	6.36	0.37	-0.750			
0.1501	9606.57	3.8630	3.8630	-0.8087	6.36	0.37	-0.750			
0.1526	9765.67	3.8600	3.8599	-0.8109	6.37	0.38	-0.750			
0.1550	9919.64	3.8570	3.8572	-0.8041	6.38	0.39	-0.750			
0.1574	10072.48	3.8540	3.8540	-0.8059	6.39	0.40	-0.750			
0.1598	10226.68	3.8510	3.8509	-0.8083	6.40	0.41	-0.750			
0.1622	10381.14	3.8480	3.8479	-0.8065	6.41	0.42	-0.750			
0.1646	10536.02	3.8450	3.8451	-0.8110	6.42	0.43	-0.750			
0.1671	10693.18	3.8420	3.8421	-0.8225	6.43	0.44	-0.750			
0.1696	10851.55	3.8390	3.8390	-0.8327	6.44	0.45	-0.750			
0.1721	11012.01	3.8360	3.8360	-0.8405	6.45	0.46	-0.750			
0.1746	11175.05	3.8330	3.8328	-0.8446	6.46	0.47	-0.750			
0.1772	11340.11	3.8300	3.8300	-0.8414	6.47	0.48	-0.750			
0.1798	11504.68	3.8270	3.8271	-0.8384	6.48	0.49	-0.750			
0.1822	11663.89	3.8240	3.8239	-0.8270	6.49	0.50	-0.750			
0.1847	11819.46	3.8210	3.8209	-0.8189	6.50	0.51	-0.750			
0.1871	11975.03	3.8180	3.8180	-0.8153	6.51	0.52	-0.750			
0.1895	12129.42	3.8150	3.8151	-0.8130	6.52	0.53	-0.750			
0.1920	12287.18	3.8120	3.8120	-0.8213	6.53	0.54	-0.750			
0.1945	12445.79	3.8090	3.8090	-0.8251	6.54	0.55	-0.750			
0.1969	12603.07	3.8060	3.8059	-0.8313	6.55	0.56	-0.750			
0.1994	12762.81	3.8030	3.8030	-0.8375	6.56	0.57	-0.750			
0.2020	12925.68	3.8000	3.8001	-0.8382	6.57	0.58	-0.750			
0.2045	13088.67	3.7970	3.7969	-0.8450	6.58	0.59	-0.750			
0.2070	13250.65	3.7940	3.7941	-0.8486	6.59	0.60	-0.750			
0.2096	13414.21	3.7910	3.7911	-0.8438	6.59	0.60	-0.750			
0.2121	13576.90	3.7880	3.7878	-0.8415	6.60	0.61	-0.750			
0.2146	13737.56	3.7850	3.7850	-0.8398	6.61	0.62	-0.750			
0.2172	13897.81	3.7820	3.7821	-0.8388	6.62	0.63	-0.750			
0.2197	14057.90	3.7790	3.7789	-0.8472	6.63	0.64	-0.750			
0.2222	14220.23	3.7760	3.7760	-0.8518	6.63	0.64	-0.750			
0.2248	14385.23	3.7730	3.7729	-0.8587	6.64	0.65	-0.750			
