Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.43	4.1050	4.1039	-0.0553	5.99	0.00	-0.750			
0.0005	29.85	4.1020	4.1016	-0.0845	5.99	0.00	-0.750			
0.0008	49.44	4.0990	4.0989	-0.1125	5.99	0.00	-0.750			
0.0012	73.73	4.0960	4.0959	-0.1399	5.99	0.00	-0.750			
0.0016	103.94	4.0930	4.0930	-0.1637	5.99	0.00	-0.750			
0.0022	137.86	4.0900	4.0901	-0.1885	5.99	0.00	-0.750			
0.0028	177.60	4.0870	4.0870	-0.2137	5.99	0.00	-0.750			
0.0035	220.94	4.0840	4.0840	-0.2365	5.99	0.00	-0.750			
0.0042	268.71	4.0810	4.0809	-0.2582	5.99	0.00	-0.750			
0.0050	320.62	4.0780	4.0780	-0.2786	5.99	0.00	-0.750			
0.0059	376.21	4.0750	4.0750	-0.3007	5.99	0.00	-0.750			
0.0068	436.01	4.0720	4.0720	-0.3213	5.99	0.00	-0.750			
0.0078	499.75	4.0690	4.0690	-0.3439	5.99	0.00	-0.750			
0.0089	567.15	4.0660	4.0661	-0.3657	5.99	0.00	-0.750			
0.0100	639.67	4.0630	4.0630	-0.3883	5.99	0.00	-0.750			
0.0112	716.68	4.0600	4.0599	-0.4124	5.99	0.00	-0.750			
0.0125	798.63	4.0570	4.0570	-0.4351	5.99	0.00	-0.750			
0.0138	884.49	4.0540	4.0541	-0.4567	5.99	0.00	-0.750			
0.0152	975.47	4.0510	4.0510	-0.4778	5.99	0.00	-0.750			
0.0167	1068.41	4.0480	4.0479	-0.4977	5.99	0.00	-0.750			
0.0182	1165.93	4.0450	4.0451	-0.5151	5.99	0.00	-0.750			
0.0198	1266.18	4.0420	4.0419	-0.5352	6.00	0.01	-0.750			
0.0214	1370.97	4.0390	4.0389	-0.5519	6.00	0.01	-0.750			
0.0231	1478.90	4.0360	4.0361	-0.5726	6.00	0.01	-0.750			
0.0249	1590.79	4.0330	4.0330	-0.5921	6.00	0.01	-0.750			
0.0267	1708.30	4.0300	4.0300	-0.6105	6.01	0.02	-0.750			
0.0286	1827.86	4.0270	4.0269	-0.6236	6.01	0.02	-0.750			
0.0305	1950.59	4.0240	4.0241	-0.6361	6.02	0.03	-0.750			
0.0324	2072.61	4.0210	4.0209	-0.6456	6.02	0.03	-0.750			
0.0343	2197.43	4.0180	4.0181	-0.6593	6.02	0.03	-0.750			
0.0363	2325.10	4.0150	4.0149	-0.6641	6.03	0.04	-0.750			
0.0383	2453.55	4.0120	4.0119	-0.6691	6.03	0.04	-0.750			
0.0404	2584.05	4.0090	4.0092	-0.6774	6.04	0.05	-0.750			
0.0424	2714.81	4.0060	4.0060	-0.6777	6.04	0.05	-0.750			
0.0445	2845.56	4.0030	4.0028	-0.6835	6.05	0.06	-0.750			
0.0465	2975.06	4.0000	4.0001	-0.6931	6.05	0.06	-0.750			
0.0485	3107.08	3.9970	3.9969	-0.7034	6.06	0.07	-0.750			
0.0507	3246.57	3.9940	3.9939	-0.7116	6.06	0.07	-0.750			
0.0529	3383.86	3.9910	3.9911	-0.7171	6.07	0.08	-0.750			
0.0550	3522.83	3.9880	3.9881	-0.7210	6.08	0.09	-0.750			
0.0572	3663.10	3.9850	3.9849	-0.7206	6.08	0.09	-0.750			
0.0594	3800.64	3.9820	3.9820	-0.7159	6.09	0.10	-0.750			
0.0615	3936.87	3.9790	3.9790	-0.7191	6.10	0.11	-0.750			
0.0637	4074.70	3.9760	3.9760	-0.7233	6.10	0.11	-0.750			
0.0658	4213.45	3.9730	3.9730	-0.7361	6.11	0.12	-0.750			
0.0680	4353.92	3.9700	3.9701	-0.7425	6.12	0.13	-0.750			
0.0703	4499.47	3.9670	3.9668	-0.7491	6.13	0.14	-0.750			
0.0726	4648.32	3.9640	3.9640	-0.7509	6.13	0.14	-0.750			
0.0749	4792.42	3.9610	3.9611	-0.7524	6.14	0.15	-0.750			
0.0771	4935.16	3.9580	3.9579	-0.7464	6.15	0.16	-0.750			
0.0793	5077.05	3.9550	3.9550	-0.7482	6.15	0.16	-0.750			
0.0816	5219.56	3.9520	3.9518	-0.7469	6.16	0.17	-0.750			
0.0838	5361.98	3.9490	3.9491	-0.7558	6.17	0.18	-0.750			
0.0861	5508.37	3.9460	3.9461	-0.7627	6.18	0.19	-0.750			
0.0884	5660.73	3.9430	3.9429	-0.7785	6.19	0.20	-0.750			
0.0908	5809.49	3.9400	3.9401	-0.7749	6.20	0.21	-0.750			
0.0931	5960.49	3.9370	3.9371	-0.7690	6.21	0.22	-0.750			
0.0954	6106.12	3.9340	3.9340	-0.7654	6.22	0.23	-0.750			
0.0977	6253.70	3.9310	3.9310	-0.7634	6.22	0.23	-0.750			
0.1000	6397.21	3.9280	3.9281	-0.7573	6.23	0.24	-0.750			
0.1022	6541.02	3.9250	3.9249	-0.7628	6.24	0.25	-0.750			
0.1045	6687.28	3.9220	3.9221	-0.7724	6.24	0.25	-0.750			
0.1068	6838.38	3.9190	3.9189	-0.7747	6.25	0.26	-0.750			
0.1092	6991.41	3.9160	3.9160	-0.7795	6.26	0.27	-0.750			
0.1115	7138.27	3.9130	3.9131	-0.7769	6.27	0.28	-0.750			
0.1139	7288.32	3.9100	3.9100	-0.7757	6.27	0.28	-0.750			
0.1162	7436.38	3.9070	3.9070	-0.7775	6.28	0.29	-0.750			
0.1185	7584.17	3.9040	3.9040	-0.7801	6.29	0.30	-0.750			
0.1208	7732.57	3.9010	3.9010	-0.7882	6.30	0.31	-0.750			
0.1232	7887.32	3.8980	3.8980	-0.7921	6.31	0.32	-0.750			
0.1257	8041.93	3.8950	3.8949	-0.7917	6.32	0.33	-0.750			
0.1280	8192.13	3.8920	3.8921	-0.7939	6.33	0.34	-0.750			
0.1304	8346.05	3.8890	3.8890	-0.7943	6.34	0.35	-0.750			
0.1328	8496.83	3.8860	3.8860	-0.7962	6.35	0.36	-0.750			
0.1351	8649.15	3.8830	3.8830	-0.7959	6.36	0.37	-0.750			
0.1375	8801.53	3.8800	3.8800	-0.8023	6.37	0.38	-0.750			
0.1400	8959.19	3.8770	3.8770	-0.8073	6.38	0.39	-0.750			
0.1424	9113.57	3.8740	3.8740	-0.8057	6.39	0.40	-0.750			
0.1448	9266.87	3.8710	3.8710	-0.8060	6.39	0.40	-0.750			
0.1472	9423.30	3.8680	3.8681	-0.8101	6.40	0.41	-0.750			
0.1497	9578.03	3.8650	3.8649	-0.8053	6.41	0.42	-0.750			
0.1521	9732.28	3.8620	3.8620	-0.8136	6.42	0.43	-0.750			
0.1545	9888.16	3.8590	3.8590	-0.8165	6.43	0.44	-0.750			
0.1570	10047.54	3.8560	3.8559	-0.8232	6.44	0.45	-0.750			
0.1594	10204.69	3.8530	3.8530	-0.8236	6.45	0.46	-0.750			
