Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1236	0.0000	5.98	-0.01	-0.751			
0.0002	10.53	4.0940	4.0932	-0.0318	5.98	-0.01	-0.750			
0.0003	21.15	4.0910	4.0902	-0.0634	5.98	-0.01	-0.750			
0.0006	36.13	4.0880	4.0877	-0.0927	5.98	-0.01	-0.750			
0.0009	57.27	4.0850	4.0848	-0.1203	5.98	-0.01	-0.750			
0.0013	83.83	4.0820	4.0819	-0.1446	5.98	-0.01	-0.750			
0.0018	114.13	4.0790	4.0792	-0.1710	5.98	-0.01	-0.750			
0.0023	149.50	4.0760	4.0761	-0.1942	5.98	-0.01	-0.750			
0.0030	191.44	4.0730	4.0731	-0.2170	5.98	-0.01	-0.750			
0.0037	235.27	4.0700	4.0699	-0.2370	5.98	-0.01	-0.750			
0.0044	282.37	4.0670	4.0671	-0.2593	5.99	-0.00	-0.750			
0.0052	333.93	4.0640	4.0639	-0.2825	5.99	-0.00	-0.750			
0.0061	389.39	4.0610	4.0610	-0.3070	5.99	-0.00	-0.750			
0.0070	450.75	4.0580	4.0581	-0.3298	5.99	-0.00	-0.750			
0.0081	516.86	4.0550	4.0550	-0.3565	5.99	0.00	-0.750			
0.0092	588.28	4.0520	4.0519	-0.3805	5.99	0.00	-0.750			
0.0104	663.77	4.0490	4.0491	-0.4033	6.00	0.01	-0.750			
0.0116	743.23	4.0460	4.0459	-0.4275	6.00	0.01	-0.750			
0.0129	828.23	4.0430	4.0430	-0.4466	6.00	0.01	-0.750			
0.0143	915.24	4.0400	4.0400	-0.4689	6.00	0.01	-0.750			
0.0158	1008.87	4.0370	4.0370	-0.4856	6.00	0.01	-0.750			
0.0173	1104.42	4.0340	4.0340	-0.5019	6.01	0.02	-0.750			
0.0188	1202.24	4.0310	4.0309	-0.5182	6.01	0.02	-0.750			
0.0203	1302.16	4.0280	4.0280	-0.5336	6.01	0.02	-0.750			
0.0220	1405.10	4.0250	4.0250	-0.5503	6.02	0.03	-0.750			
0.0236	1512.83	4.0220	4.0220	-0.5704	6.02	0.03	-0.750			
0.0253	1621.93	4.0190	4.0191	-0.5949	6.02	0.03	-0.750			
0.0272	1741.53	4.0160	4.0158	-0.6121	6.03	0.04	-0.750			
0.0291	1862.69	4.0130	4.0130	-0.6248	6.03	0.04	-0.750			
0.0310	1984.56	4.0100	4.0101	-0.6385	6.04	0.05	-0.750			
