Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4785	30622.63	3.7630	3.7630	1.4397	26.09	0.94	0.750			
0.4830	30915.14	3.7600	3.7597	1.5546	26.07	0.92	0.750			
0.4879	31222.87	3.7570	3.7571	1.6228	26.05	0.90	0.750			
0.4928	31539.62	3.7540	3.7539	1.6825	26.03	0.88	0.750			
0.4980	31871.31	3.7510	3.7511	1.6857	26.01	0.86	0.750			
0.5030	32192.71	3.7480	3.7480	1.7407	25.99	0.84	0.750			
0.5082	32526.79	3.7450	3.7449	1.7706	25.97	0.82	0.750			
0.5136	32868.28	3.7420	3.7422	1.8686	25.95	0.80	0.750			
0.5195	33251.18	3.7390	3.7388	1.9170	25.92	0.77	0.750			
0.5252	33613.35	3.7360	3.7361	1.8846	25.90	0.75	0.750			
0.5310	33983.15	3.7330	3.7330	1.9591	25.87	0.72	0.750			
0.5367	34348.83	3.7300	3.7299	2.0317	25.85	0.70	0.750			
0.5430	34750.18	3.7270	3.7272	2.0713	25.83	0.68	0.750			
0.5494	35163.20	3.7240	3.7240	2.1582	25.80	0.65	0.750			
0.5558	35572.86	3.7210	3.7209	2.3077	25.78	0.63	0.750			
0.5632	36043.66	3.7180	3.7180	2.4361	25.75	0.60	0.750			
0.5705	36512.39	3.7150	3.7150	2.4804	25.72	0.57	0.750			
0.5779	36987.68	3.7120	3.7119	2.5199	25.70	0.55	0.750			
0.5856	37480.11	3.7090	3.7089	2.5276	25.67	0.52	0.750			
0.5932	37964.32	3.7060	3.7060	2.5089	25.65	0.50	0.750			
0.6005	38434.05	3.7030	3.7030	2.6937	25.62	0.47	0.750			
0.6091	38983.10	3.7000	3.7000	3.0328	25.59	0.44	0.750			
0.6188	39600.15	3.6970	3.6970	3.1440	25.55	0.40	0.750			
