Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1290	0.0000	5.98	-0.02	-0.750			
0.0000	0.00	4.0850	4.1290	0.0000	5.98	-0.02	-0.750			
0.0000	0.00	4.0880	4.1290	0.0000	5.98	-0.02	-0.750			
0.0001	7.57	4.0790	4.0826	-0.0451	5.98	-0.02	-0.750			
0.0003	18.44	4.0760	4.0761	-0.0682	5.98	-0.02	-0.750			
0.0005	32.81	4.0730	4.0732	-0.0935	5.98	-0.02	-0.750			
0.0008	53.17	4.0700	4.0699	-0.1175	5.98	-0.02	-0.750			
0.0012	78.42	4.0670	4.0669	-0.1397	5.98	-0.02	-0.750			
0.0017	107.52	4.0640	4.0639	-0.1633	5.98	-0.02	-0.750			
0.0022	141.08	4.0610	4.0611	-0.1863	5.98	-0.02	-0.750			
0.0028	179.58	4.0580	4.0580	-0.2099	5.99	-0.01	-0.750			
0.0035	222.37	4.0550	4.0550	-0.2326	5.99	-0.01	-0.750			
0.0042	268.64	4.0520	4.0519	-0.2567	5.99	-0.01	-0.750			
0.0050	320.49	4.0490	4.0490	-0.2772	5.99	-0.01	-0.750			
0.0059	375.93	4.0460	4.0460	-0.3008	5.99	-0.01	-0.750			
0.0068	436.79	4.0430	4.0430	-0.3218	5.99	-0.01	-0.750			
0.0078	500.27	4.0400	4.0401	-0.3416	6.00	-0.00	-0.750			
0.0089	567.46	4.0370	4.0371	-0.3623	6.00	-0.00	-0.750			
0.0100	638.64	4.0340	4.0340	-0.3838	6.00	0.00	-0.750			
0.0111	713.55	4.0310	4.0309	-0.4073	6.01	0.01	-0.750			
0.0124	794.38	4.0280	4.0280	-0.4321	6.01	0.01	-0.750			
0.0137	879.23	4.0250	4.0250	-0.4557	6.01	0.01	-0.750			
0.0152	970.70	4.0220	4.0220	-0.4795	6.01	0.01	-0.750			
