Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.66	4.1130	4.1122	-0.0503	5.98	-0.01	-0.750			
0.0004	24.89	4.1100	4.1093	-0.0888	5.98	-0.01	-0.750			
0.0007	45.37	4.1070	4.1067	-0.1184	5.98	-0.01	-0.750			
0.0011	70.78	4.1040	4.1040	-0.1462	5.98	-0.01	-0.750			
0.0016	101.75	4.1010	4.1011	-0.1721	5.98	-0.01	-0.750			
0.0021	137.53	4.0980	4.0981	-0.1957	5.98	-0.01	-0.750			
0.0028	178.58	4.0950	4.0950	-0.2213	5.99	-0.00	-0.750			
0.0035	223.68	4.0920	4.0920	-0.2416	5.99	-0.00	-0.750			
0.0043	272.15	4.0890	4.0889	-0.2629	5.99	-0.00	-0.750			
0.0051	324.42	4.0860	4.0861	-0.2862	5.99	-0.00	-0.750			
0.0060	381.29	4.0830	4.0830	-0.3081	5.99	-0.00	-0.750			
0.0069	442.56	4.0800	4.0799	-0.3313	5.99	-0.00	-0.750			
0.0079	508.51	4.0770	4.0770	-0.3541	5.99	-0.00	-0.750			
0.0090	578.48	4.0740	4.0741	-0.3768	5.99	0.00	-0.750			
0.0102	653.67	4.0710	4.0711	-0.3994	5.99	0.00	-0.750			
0.0114	731.88	4.0680	4.0680	-0.4247	5.99	0.00	-0.750			
0.0127	815.38	4.0650	4.0650	-0.4495	5.99	0.00	-0.750			
0.0141	904.54	4.0620	4.0619	-0.4723	5.99	0.00	-0.750			
0.0156	997.89	4.0590	4.0590	-0.4933	6.00	0.01	-0.750			
0.0171	1096.55	4.0560	4.0560	-0.5122	6.00	0.01	-0.750			
0.0187	1197.05	4.0530	4.0531	-0.5276	6.00	0.01	-0.750			
0.0203	1298.56	4.0500	4.0500	-0.5476	6.00	0.01	-0.750			
0.0219	1403.52	4.0470	4.0471	-0.5681	6.00	0.01	-0.750			
0.0237	1513.90	4.0440	4.0439	-0.5867	6.00	0.01	-0.750			
0.0255	1629.19	4.0410	4.0408	-0.6087	6.01	0.02	-0.750			
0.0273	1749.36	4.0380	4.0382	-0.6288	6.01	0.02	-0.750			
0.0293	1873.46	4.0350	4.0350	-0.6442	6.01	0.02	-0.750			
0.0313	2000.31	4.0320	4.0320	-0.6597	6.02	0.03	-0.750			
0.0332	2127.52	4.0290	4.0288	-0.6687	6.02	0.03	-0.750			
0.0353	2256.62	4.0260	4.0261	-0.6752	6.02	0.03	-0.750			
0.0373	2388.65	4.0230	4.0230	-0.6824	6.03	0.04	-0.750			
0.0394	2519.78	4.0200	4.0200	-0.6905	6.03	0.04	-0.750			
0.0415	2653.17	4.0170	4.0170	-0.6947	6.03	0.04	-0.750			
0.0435	2786.57	4.0140	4.0139	-0.7007	6.04	0.05	-0.750			
0.0456	2920.28	4.0110	4.0109	-0.7060	6.04	0.05	-0.750			
0.0478	3056.50	4.0080	4.0080	-0.7155	6.04	0.05	-0.750			
0.0499	3195.54	4.0050	4.0049	-0.7243	6.05	0.06	-0.750			
0.0521	3335.75	4.0020	4.0020	-0.7354	6.06	0.07	-0.750			
0.0544	3478.89	3.9990	3.9990	-0.7345	6.07	0.08	-0.750			
0.0566	3623.10	3.9960	3.9959	-0.7376	6.07	0.08	-0.750			
0.0588	3764.27	3.9930	3.9932	-0.7361	6.08	0.09	-0.750			
0.0610	3903.94	3.9900	3.9900	-0.7357	6.09	0.10	-0.750			
0.0632	4043.63	3.9870	3.9870	-0.7397	6.09	0.10	-0.750			
0.0654	4184.20	3.9840	3.9840	-0.7463	6.10	0.11	-0.750			
0.0676	4327.78	3.9810	3.9809	-0.7589	6.11	0.12	-0.750			
0.0699	4476.54	3.9780	3.9779	-0.7694	6.12	0.13	-0.750			
0.0723	4626.39	3.9750	3.9750	-0.7774	6.12	0.13	-0.750			
0.0746	4776.38	3.9720	3.9720	-0.7806	6.13	0.14	-0.750			
0.0770	4928.55	3.9690	3.9690	-0.7788	6.14	0.15	-0.750			
0.0793	5077.73	3.9660	3.9660	-0.7725	6.15	0.16	-0.750			
0.0817	5226.08	3.9630	3.9631	-0.7690	6.15	0.16	-0.750			
0.0839	5371.67	3.9600	3.9602	-0.7671	6.16	0.17	-0.750			
0.0862	5519.16	3.9570	3.9569	-0.7655	6.17	0.18	-0.750			
0.0885	5664.01	3.9540	3.9540	-0.7701	6.18	0.19	-0.750			
0.0908	5811.49	3.9510	3.9510	-0.7778	6.18	0.19	-0.750			
0.0932	5963.73	3.9480	3.9480	-0.7857	6.19	0.20	-0.750			
0.0956	6115.37	3.9450	3.9449	-0.7880	6.20	0.21	-0.750			
0.0979	6267.55	3.9420	3.9420	-0.7917	6.21	0.22	-0.750			
0.1003	6418.77	3.9390	3.9390	-0.7977	6.22	0.23	-0.750			
0.1027	6574.28	3.9360	3.9360	-0.7966	6.23	0.24	-0.750			
