Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0975	6241.67	4.1990	4.1991	1.6627	8.15	2.16	0.750			
0.1004	6423.15	4.1960	4.1985	0.5839	8.14	2.15	0.750	0.380	0.789	
0.1022	6543.19	4.1930	4.1957	0.6744	8.14	2.15	0.750			
0.1046	6691.37	4.1900	4.1921	0.7379	8.13	2.14	0.750			
0.1069	6842.29	4.1870	4.1885	0.7817	8.13	2.14	0.750			
0.1092	6989.15	4.1840	4.1853	0.7413	8.12	2.13	0.750			
0.1117	7151.19	4.1810	4.1817	0.7772	8.12	2.13	0.750			
0.1142	7311.19	4.1780	4.1778	0.6989	8.11	2.12	0.750			
0.1163	7444.30	4.1750	4.1752	0.7031	8.10	2.11	0.750			
0.1185	7581.70	4.1720	4.1718	0.7061	8.10	2.11	0.750			
0.1206	7718.65	4.1690	4.1690	0.7107	8.10	2.11	0.750			
0.1227	7854.31	4.1660	4.1660	0.7099	8.10	2.11	0.750			
0.1249	7991.06	4.1630	4.1630	0.7167	8.09	2.10	0.750			
0.1270	8130.64	4.1600	4.1599	0.7158	8.09	2.10	0.750			
0.1292	8268.02	4.1570	4.1572	0.7152	8.09	2.10	0.750			
0.1313	8405.95	4.1540	4.1539	0.7150	8.09	2.10	0.750			
0.1335	8543.40	4.1510	4.1512	0.7171	8.08	2.09	0.750			
0.1356	8681.46	4.1480	4.1479	0.7091	8.07	2.08	0.750			
0.1377	8815.48	4.1450	4.1450	0.7123	8.07	2.08	0.750			
0.1399	8951.63	4.1420	4.1421	0.7177	8.06	2.07	0.750			
0.1421	9091.45	4.1390	4.1390	0.7220	8.05	2.06	0.750			
0.1442	9230.62	4.1360	4.1360	0.7205	8.05	2.06	0.750			
0.1464	9367.96	4.1330	4.1331	0.7293	8.04	2.05	0.750			
0.1486	9508.38	4.1300	4.1301	0.7348	8.04	2.05	0.750			
0.1508	9651.15	4.1270	4.1269	0.7446	8.04	2.05	0.750			
0.1530	9792.75	4.1240	4.1238	0.7443	8.03	2.04	0.750			
0.1553	9937.43	4.1210	4.1210	0.7507	8.03	2.04	0.750			
0.1576	10083.59	4.1180	4.1180	0.7633	8.03	2.04	0.750			
0.1599	10230.94	4.1150	4.1150	0.7627	8.02	2.03	0.750			
0.1621	10376.81	4.1120	4.1120	0.7601	8.02	2.03	0.750			
0.1645	10525.30	4.1090	4.1089	0.7618	8.02	2.03	0.750			
0.1667	10671.16	4.1060	4.1061	0.7605	8.01	2.02	0.750			
0.1690	10817.16	4.1030	4.1032	0.7593	8.01	2.02	0.750			
0.1713	10963.87	4.1000	4.0999	0.7514	8.00	2.01	0.750			
0.1735	11104.97	4.0970	4.0970	0.7473	8.00	2.01	0.750			
0.1757	11244.66	4.0940	4.0941	0.7594	8.00	2.01	0.750			
0.1780	11389.88	4.0910	4.0911	0.7756	7.99	2.00	0.750			
