Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6108.63	4.1970	4.1997	0.5351	8.20	2.21	0.750			
0.0976	6248.99	4.1940	4.1962	0.7307	8.20	2.21	0.750			
0.1000	6401.85	4.1910	4.1927	0.7859	8.19	2.20	0.750			
0.1024	6556.65	4.1880	4.1891	0.7780	8.18	2.19	0.750			
0.1051	6727.14	4.1850	4.1852	0.7677	8.18	2.19	0.750			
0.1078	6899.15	4.1820	4.1815	0.8052	8.17	2.18	0.750			
0.1096	7011.80	4.1790	4.1791	0.7055	8.17	2.18	0.750			
0.1117	7148.35	4.1760	4.1759	0.7062	8.16	2.17	0.750			
0.1138	7284.62	4.1730	4.1730	0.7061	8.16	2.17	0.750			
0.1159	7418.56	4.1700	4.1700	0.7044	8.15	2.16	0.750			
0.1180	7553.98	4.1670	4.1671	0.7021	8.15	2.16	0.750			
0.1201	7687.39	4.1640	4.1640	0.7120	8.14	2.15	0.750			
0.1222	7820.73	4.1610	4.1611	0.7192	8.14	2.15	0.750			
0.1244	7962.22	4.1580	4.1578	0.7254	8.13	2.14	0.750			
0.1266	8103.46	4.1550	4.1550	0.7355	8.13	2.14	0.750			
0.1289	8248.80	4.1520	4.1520	0.7323	8.12	2.13	0.750			
0.1311	8390.92	4.1490	4.1491	0.7359	8.11	2.12	0.750			
0.1333	8529.56	4.1460	4.1459	0.7282	8.11	2.12	0.750			
0.1354	8667.85	4.1430	4.1431	0.7248	8.10	2.11	0.750			
0.1376	8804.77	4.1400	4.1398	0.7234	8.10	2.11	0.750			
0.1398	8945.66	4.1370	4.1370	0.7316	8.09	2.10	0.750			
0.1420	9086.91	4.1340	4.1341	0.7335	8.08	2.09	0.750			
0.1442	9228.62	4.1310	4.1310	0.7432	8.07	2.08	0.750			
0.1464	9369.79	4.1280	4.1280	0.7497	8.06	2.07	0.750			
0.1487	9515.74	4.1250	4.1251	0.7544	8.05	2.06	0.750			
0.1510	9662.98	4.1220	4.1220	0.7630	8.05	2.06	0.750			
0.1533	9810.44	4.1190	4.1190	0.7657	8.04	2.05	0.750			
0.1556	9959.37	4.1160	4.1161	0.7636	8.04	2.05	0.750			
0.1579	10107.01	4.1130	4.1129	0.7629	8.03	2.04	0.750			
0.1602	10250.81	4.1100	4.1100	0.7511	8.03	2.04	0.750			
0.1624	10390.55	4.1070	4.1071	0.7555	8.02	2.03	0.750			
0.1646	10537.02	4.1040	4.1039	0.7652	8.01	2.02	0.750			
0.1669	10683.97	4.1010	4.1010	0.7701	8.01	2.02	0.750			
0.1693	10833.48	4.0980	4.0980	0.7735	8.00	2.01	0.750			
0.1716	10983.71	4.0950	4.0951	0.7876	7.99	2.00	0.750			
0.1740	11135.32	4.0920	4.0920	0.7922	7.98	1.99	0.750			
0.1764	11287.89	4.0890	4.0888	0.7933	7.97	1.98	0.750			
0.1787	11437.74	4.0860	4.0861	0.7940	7.97	1.98	0.750			
0.1811	11593.26	4.0830	4.0831	0.8016	7.96	1.97	0.750			
0.1836	11749.92	4.0800	4.0800	0.8033	7.95	1.96	0.750			
0.1860	11904.09	4.0770	4.0769	0.7962	7.94	1.95	0.750			
0.1884	12055.24	4.0740	4.0741	0.7938	7.94	1.95	0.750			
0.1908	12208.34	4.0710	4.0711	0.7912	7.93	1.94	0.750			
0.1931	12357.09	4.0680	4.0679	0.8006	7.93	1.94	0.750			
0.1954	12507.59	4.0650	4.0651	0.8082	7.92	1.93	0.750			
0.1979	12665.88	4.0620	4.0620	0.8181	7.91	1.92	0.750			
0.2004	12826.21	4.0590	4.0589	0.8301	7.91	1.92	0.750			
0.2030	12989.43	4.0560	4.0561	0.8277	7.90	1.91	0.750			
0.2054	13148.44	4.0530	4.0530	0.8286	7.89	1.90	0.750			
0.2079	13306.96	4.0500	4.0500	0.8298	7.88	1.89	0.750			
0.2103	13462.25	4.0470	4.0470	0.8320	7.87	1.88	0.750			
0.2128	13621.62	4.0440	4.0439	0.8348	7.86	1.87	0.750			
0.2154	13784.97	4.0410	4.0410	0.8373	7.85	1.86	0.750			
