Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0992	6345.84	4.1970	4.1989	0.5794	8.19	2.22	0.750			
0.1010	6464.75	4.1940	4.1962	0.6715	8.18	2.21	0.750			
0.1033	6609.02	4.1910	4.1930	0.7615	8.17	2.20	0.750			
0.1057	6765.54	4.1880	4.1896	0.8076	8.17	2.20	0.750			
0.1085	6941.85	4.1850	4.1858	0.8391	8.16	2.19	0.750			
0.1107	7086.38	4.1820	4.1827	0.7810	8.15	2.18	0.750			
0.1139	7287.04	4.1790	4.1784	0.8448	8.14	2.17	0.750			
0.1154	7386.70	4.1760	4.1760	0.7008	8.13	2.16	0.750			
0.1175	7519.62	4.1730	4.1729	0.7009	8.13	2.16	0.750			
0.1196	7654.09	4.1700	4.1700	0.7025	8.12	2.15	0.750			
0.1217	7789.73	4.1670	4.1669	0.7037	8.11	2.14	0.750			
0.1238	7925.34	4.1640	4.1640	0.7141	8.11	2.14	0.750			
0.1260	8062.53	4.1610	4.1611	0.7150	8.10	2.13	0.750			
0.1281	8200.30	4.1580	4.1579	0.7200	8.09	2.12	0.750			
0.1303	8338.20	4.1550	4.1551	0.7285	8.08	2.11	0.750			
0.1325	8477.87	4.1520	4.1520	0.7316	8.07	2.10	0.750			
0.1347	8620.03	4.1490	4.1490	0.7364	8.06	2.09	0.750			
0.1369	8763.50	4.1460	4.1460	0.7406	8.05	2.08	0.750			
0.1391	8904.88	4.1430	4.1432	0.7397	8.04	2.07	0.750			
0.1414	9047.85	4.1400	4.1399	0.7483	8.03	2.06	0.750			
0.1436	9191.13	4.1370	4.1370	0.7476	8.03	2.06	0.750			
0.1459	9335.23	4.1340	4.1339	0.7488	8.02	2.05	0.750			
0.1481	9480.28	4.1310	4.1310	0.7530	8.01	2.04	0.750			
0.1504	9624.42	4.1280	4.1281	0.7498	8.01	2.04	0.750			
0.1526	9768.35	4.1250	4.1251	0.7538	8.00	2.03	0.750			
0.1549	9912.86	4.1220	4.1219	0.7564	8.00	2.03	0.750			
0.1572	10058.31	4.1190	4.1189	0.7547	7.99	2.02	0.750			
0.1594	10204.03	4.1160	4.1160	0.7555	7.98	2.01	0.750			
0.1617	10348.82	4.1130	4.1131	0.7535	7.98	2.01	0.750			
0.1640	10494.19	4.1100	4.1100	0.7570	7.97	2.00	0.750			
0.1662	10639.72	4.1070	4.1068	0.7570	7.96	1.99	0.750			
0.1685	10782.00	4.1040	4.1040	0.7563	7.95	1.98	0.750			
0.1707	10927.45	4.1010	4.1011	0.7656	7.94	1.97	0.750			
0.1730	11075.06	4.0980	4.0980	0.7818	7.93	1.96	0.750			
0.1754	11226.04	4.0950	4.0950	0.7935	7.93	1.96	0.750			
0.1778	11380.60	4.0920	4.0919	0.8025	7.92	1.95	0.750			
0.1803	11536.31	4.0890	4.0890	0.8087	7.91	1.94	0.750			
0.1828	11697.38	4.0860	4.0860	0.8093	7.90	1.93	0.750			
0.1852	11850.63	4.0830	4.0831	0.8088	7.89	1.92	0.750			
0.1876	12004.65	4.0800	4.0800	0.8051	7.88	1.91	0.750			
0.1899	12156.46	4.0770	4.0771	0.8091	7.88	1.91	0.750			
0.1924	12311.09	4.0740	4.0739	0.8113	7.87	1.90	0.750			
0.1948	12469.51	4.0710	4.0711	0.8084	7.86	1.89	0.750			
0.1973	12624.76	4.0680	4.0680	0.8170	7.85	1.88	0.750			
0.1997	12782.14	4.0650	4.0652	0.8228	7.84	1.87	0.750			
0.2022	12938.83	4.0620	4.0620	0.8246	7.83	1.86	0.750			
0.2046	13097.48	4.0590	4.0588	0.8295	7.82	1.85	0.750			
0.2072	13258.65	4.0560	4.0562	0.8272	7.81	1.84	0.750			
0.2097	13420.52	4.0530	4.0530	0.8325	7.80	1.83	0.750			
0.2122	13581.22	4.0500	4.0501	0.8301	7.79	1.82	0.750			
0.2147	13737.69	4.0470	4.0470	0.8328	7.78	1.81	0.750			
0.2171	13894.76	4.0440	4.0440	0.8361	7.77	1.80	0.750			
0.2196	14055.96	4.0410	4.0409	0.8399	7.76	1.79	0.750			
0.2221	14217.45	4.0380	4.0381	0.8518	7.75	1.78	0.750			
0.2247	14382.06	4.0350	4.0351	0.8635	7.74	1.77	0.750			
0.2273	14549.71	4.0320	4.0318	0.8705	7.74	1.77	0.750			
0.2300	14717.80	4.0290	4.0290	0.8689	7.73	1.76	0.750			
0.2326	14885.37	4.0260	4.0259	0.8660	7.72	1.75	0.750			
0.2352	15052.73	4.0230	4.0232	0.8725	7.71	1.74	0.750			
0.2378	15220.28	4.0200	4.0199	0.8768	7.70	1.73	0.750			
0.2404	15383.63	4.0170	4.0170	0.8803	7.69	1.72	0.750			
0.2430	15554.17	4.0140	4.0139	0.8900	7.67	1.70	0.750			
0.2457	15727.82	4.0110	4.0110	0.8920	7.66	1.69	0.750			
0.2484	15900.65	4.0080	4.0080	0.8972	7.65	1.68	0.750			
0.2512	16074.50	4.0050	4.0052	0.9004	7.64	1.67	0.750			
0.2538	16244.92	4.0020	4.0019	0.9019	7.63	1.66	0.750			
0.2565	16416.35	3.9990	3.9990	0.9012	7.62	1.65	0.750			
0.2592	16589.28	3.9960	3.9959	0.9114	7.61	1.64	0.750			
0.2620	16766.65	3.9930	3.9930	0.9211	7.60	1.63	0.750			
0.2648	16945.96	3.9900	3.9899	0.9247	7.59	1.62	0.750			
0.2676	17123.42	3.9870	3.9870	0.9244	7.58	1.61	0.750			
0.2703	17301.71	3.9840	3.9840	0.9235	7.57	1.60	0.750			
0.2731	17476.23	3.9810	3.9810	0.9235	7.56	1.59	0.750			
0.2758	17654.07	3.9780	3.9780	0.9293	7.55	1.58	0.750			
0.2786	17829.78	3.9750	3.9749	0.9338	7.54	1.57	0.750			
0.2814	18011.74	3.9720	3.9720	0.9437	7.53	1.56	0.750			
0.2843	18192.57	3.9690	3.9691	0.9572	7.52	1.55	0.750			
0.2871	18377.59	3.9660	3.9660	0.9709	7.50	1.53	0.750			
0.2901	18565.81	3.9630	3.9631	0.9761	7.49	1.52	0.750			
0.2931	18756.60	3.9600	3.9600	0.9778	7.47	1.50	0.750			
0.2960	18945.84	3.9570	3.9571	0.9829	7.46	1.49	0.750			
0.2990	19134.75	3.9540	3.9541	0.9817	7.45	1.48	0.750			
0.3019	19322.24	3.9510	3.9509	0.9858	7.44	1.47	0.750			
0.3048	19508.14	3.9480	3.9481	0.9807	7.43	1.46	0.750			
0.3078	19696.96	3.9450	3.9450	0.9904	7.42	1.45	0.750			
0.3107	19887.36	3.9420	3.9419	1.0079	7.40	1.43	0.750			
0.3138	20081.60	3.9390	3.9391	1.0258	7.39	1.42	0.750			
0.3169	20281.74	3.9360	3.9358	1.0333	7.38	1.41	0.750			
