Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6071.09	4.1980	4.1950	0.6885	8.30	2.31	0.750	0.404	0.831	
0.0973	6227.10	4.1950	4.1971	0.8278	8.29	2.30	0.750			
0.0999	6392.78	4.1920	4.1936	0.8411	8.28	2.29	0.750			
0.1025	6558.88	4.1890	4.1900	0.8115	8.28	2.29	0.750			
0.1048	6707.41	4.1860	4.1865	0.7683	8.27	2.28	0.750			
0.1074	6871.46	4.1830	4.1829	0.7536	8.26	2.27	0.750			
0.1093	6995.22	4.1800	4.1802	0.6891	8.25	2.26	0.750			
0.1114	7127.02	4.1770	4.1770	0.6975	8.25	2.26	0.750			
0.1134	7260.79	4.1740	4.1740	0.7039	8.25	2.26	0.750			
0.1156	7396.28	4.1710	4.1709	0.7105	8.24	2.25	0.750			
0.1177	7534.83	4.1680	4.1681	0.7171	8.24	2.25	0.750			
0.1199	7675.05	4.1650	4.1651	0.7183	8.24	2.25	0.750			
0.1221	7814.93	4.1620	4.1620	0.7216	8.23	2.24	0.750			
0.1243	7952.09	4.1590	4.1591	0.7249	8.23	2.24	0.750			
0.1264	8089.70	4.1560	4.1560	0.7225	8.22	2.23	0.750			
0.1286	8230.12	4.1530	4.1529	0.7204	8.21	2.22	0.750			
0.1308	8368.47	4.1500	4.1501	0.7272	8.21	2.22	0.750			
0.1330	8509.39	4.1470	4.1470	0.7273	8.20	2.21	0.750			
0.1351	8648.72	4.1440	4.1438	0.7278	8.19	2.20	0.750			
0.1373	8787.22	4.1410	4.1411	0.7285	8.19	2.20	0.750			
0.1395	8926.73	4.1380	4.1380	0.7283	8.18	2.19	0.750			
0.1417	9068.54	4.1350	4.1350	0.7275	8.18	2.19	0.750			
0.1439	9208.47	4.1320	4.1321	0.7285	8.18	2.19	0.750			
0.1460	9346.10	4.1290	4.1291	0.7293	8.17	2.18	0.750			
0.1482	9486.88	4.1260	4.1257	0.7323	8.17	2.18	0.750			
0.1504	9626.04	4.1230	4.1230	0.7346	8.16	2.17	0.750			
0.1526	9767.42	4.1200	4.1200	0.7412	8.16	2.17	0.750			
0.1549	9911.92	4.1170	4.1171	0.7509	8.15	2.16	0.750			
0.1571	10055.57	4.1140	4.1140	0.7569	8.15	2.16	0.750			
0.1594	10201.16	4.1110	4.1110	0.7686	8.14	2.15	0.750			
0.1617	10351.17	4.1080	4.1080	0.7708	8.14	2.15	0.750			
0.1641	10501.49	4.1050	4.1049	0.7736	8.13	2.14	0.750			
0.1664	10650.45	4.1020	4.1021	0.7668	8.12	2.13	0.750			
0.1687	10798.35	4.0990	4.0989	0.7630	8.11	2.12	0.750			
0.1710	10941.52	4.0960	4.0961	0.7660	8.11	2.12	0.750			
0.1732	11087.05	4.0930	4.0929	0.7733	8.10	2.11	0.750			
0.1755	11233.20	4.0900	4.0899	0.7815	8.09	2.10	0.750			
0.1779	11388.03	4.0870	4.0869	0.7842	8.09	2.10	0.750			
0.1803	11540.98	4.0840	4.0841	0.7939	8.08	2.09	0.750			
0.1827	11694.52	4.0810	4.0812	0.7967	8.08	2.09	0.750			
0.1851	11847.90	4.0780	4.0778	0.7952	8.07	2.08	0.750			
0.1875	11998.39	4.0750	4.0751	0.8002	8.07	2.08	0.750			
0.1898	12150.23	4.0720	4.0720	0.8018	8.06	2.07	0.750			
0.1923	12305.52	4.0690	4.0690	0.8078	8.05	2.06	0.750			
0.1948	12464.22	4.0660	4.0661	0.8169	8.05	2.06	0.750			
0.1972	12620.81	4.0630	4.0630	0.8153	8.04	2.05	0.750			
0.1997	12778.00	4.0600	4.0600	0.8187	8.04	2.05	0.750			
0.2021	12935.85	4.0570	4.0569	0.8165	8.03	2.04	0.750			
0.2045	13090.96	4.0540	4.0541	0.8131	8.02	2.03	0.750			
0.2070	13246.57	4.0510	4.0512	0.8199	8.01	2.02	0.750			
0.2094	13403.84	4.0480	4.0479	0.8234	8.00	2.01	0.750			
0.2119	13562.07	4.0450	4.0449	0.8288	8.00	2.01	0.750			
0.2144	13722.71	4.0420	4.0420	0.8300	7.99	2.00	0.750			
0.2169	13880.61	4.0390	4.0391	0.8405	7.99	2.00	0.750			
0.2195	14045.58	4.0360	4.0361	0.8511	7.98	1.99	0.750			
0.2220	14208.00	4.0330	4.0329	0.8534	7.97	1.98	0.750			
0.2246	14373.40	4.0300	4.0301	0.8535	7.97	1.98	0.750			
0.2272	14540.54	4.0270	4.0270	0.8491	7.96	1.97	0.750			
0.2297	14701.27	4.0240	4.0241	0.8535	7.95	1.96	0.750			
0.2323	14866.58	4.0210	4.0210	0.8537	7.95	1.96	0.750			
0.2348	15027.09	4.0180	4.0179	0.8549	7.94	1.95	0.750			
0.2374	15192.32	4.0150	4.0150	0.8616	7.93	1.94	0.750			
0.2400	15359.21	4.0120	4.0121	0.8618	7.92	1.93	0.750			
0.2426	15526.25	4.0090	4.0091	0.8677	7.91	1.92	0.750			
0.2452	15692.73	4.0060	4.0060	0.8707	7.90	1.91	0.750			
0.2478	15860.86	4.0030	4.0028	0.8776	7.89	1.90	0.750			
0.2505	16030.04	4.0000	3.9998	0.8799	7.88	1.89	0.750			
0.2531	16197.37	3.9970	3.9971	0.8852	7.88	1.89	0.750			
0.2558	16370.75	3.9940	3.9940	0.8948	7.87	1.88	0.750			
0.2585	16543.19	3.9910	3.9910	0.9012	7.87	1.88	0.750			
0.2612	16715.35	3.9880	3.9879	0.9018	7.86	1.87	0.750			
0.2639	16888.22	3.9850	3.9851	0.9085	7.85	1.86	0.750			
0.2666	17062.98	3.9820	3.9820	0.9189	7.85	1.86	0.750			
0.2694	17240.74	3.9790	3.9789	0.9273	7.84	1.85	0.750			
0.2722	17420.16	3.9760	3.9760	0.9257	7.83	1.84	0.750			
0.2750	17600.09	3.9730	3.9730	0.9252	7.82	1.83	0.750			
0.2778	17776.81	3.9700	3.9701	0.9227	7.82	1.83	0.750			
0.2805	17951.63	3.9670	3.9670	0.9314	7.81	1.82	0.750			
0.2832	18126.77	3.9640	3.9641	0.9402	7.80	1.81	0.750			
0.2861	18309.09	3.9610	3.9606	0.9487	7.79	1.80	0.750			
0.2890	18493.22	3.9580	3.9582	0.9566	7.78	1.79	0.750			
0.2919	18680.79	3.9550	3.9552	0.9647	7.77	1.78	0.750			
0.2949	18870.48	3.9520	3.9520	0.9738	7.76	1.77	0.750			
0.2977	19055.66	3.9490	3.9488	0.9590	7.75	1.76	0.750			
0.3006	19236.33	3.9460	3.9461	0.9563	7.74	1.75	0.750			
0.3034	19419.65	3.9430	3.9430	0.9700	7.73	1.74	0.750			
0.3064	19608.82	3.9400	3.9399	0.9815	7.72	1.73	0.750			
0.3093	19794.92	3.9370	3.9369	0.9918	7.71	1.72	0.750			
0.3123	19987.44	3.9340	3.9341	1.0068	7.70	1.71	0.750			
0.3153	20182.28	3.9310	3.9310	1.0246	7.70	1.71	0.750			
0.3185	20383.61	3.9280	3.9280	1.0402	7.69	1.70	0.750			
0.3216	20584.55	3.9250	3.9250	1.0444	7.67	1.68	0.750			
0.3248	20787.24	3.9220	3.9219	1.0427	7.66	1.67	0.750			
0.3279	20988.63	3.9190	3.9192	1.0532	7.65	1.66	0.750			
0.3311	21188.07	3.9160	3.9160	1.0600	7.64	1.65	0.750			
0.3343	21392.13	3.9130	3.9130	1.0746	7.63	1.64	0.750			
0.3375	21600.34	3.9100	3.9100	1.0739	7.62	1.63	0.750			
0.3407	21806.64	3.9070	3.9071	1.0942	7.61	1.62	0.750			
0.3440	22018.93	3.9040	3.9042	1.1056	7.60	1.61	0.750			
0.3474	22234.97	3.9010	3.9008	1.1198	7.59	1.60	0.750			
0.3508	22448.56	3.8980	3.8980	1.1230	7.58	1.59	0.750			
