Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5945.74	4.1970	4.1991	0.8547	8.33	2.34	0.750			
0.0956	6117.44	4.1940	4.1953	0.8668	8.32	2.33	0.750			
0.0981	6280.34	4.1910	4.1918	0.8221	8.32	2.33	0.750			
0.1004	6427.95	4.1880	4.1882	0.7713	8.31	2.32	0.750			
0.1030	6589.15	4.1850	4.1846	0.7549	8.31	2.32	0.750			
0.1048	6708.83	4.1820	4.1820	0.7018	8.31	2.32	0.750			
0.1069	6844.63	4.1790	4.1791	0.7101	8.30	2.31	0.750			
0.1091	6981.71	4.1760	4.1760	0.7143	8.30	2.31	0.750			
0.1112	7118.89	4.1730	4.1728	0.7204	8.30	2.31	0.750			
0.1134	7256.08	4.1700	4.1701	0.7279	8.29	2.30	0.750			
0.1156	7397.30	4.1670	4.1668	0.7325	8.29	2.30	0.750			
0.1178	7539.40	4.1640	4.1640	0.7384	8.28	2.29	0.750			
0.1201	7683.29	4.1610	4.1610	0.7411	8.28	2.29	0.750			
0.1223	7825.50	4.1580	4.1582	0.7414	8.27	2.28	0.750			
0.1245	7967.43	4.1550	4.1549	0.7402	8.27	2.28	0.750			
0.1267	8109.77	4.1520	4.1522	0.7405	8.26	2.27	0.750			
0.1289	8252.43	4.1490	4.1489	0.7394	8.26	2.27	0.750			
0.1312	8394.95	4.1460	4.1461	0.7442	8.26	2.27	0.750			
0.1334	8537.71	4.1430	4.1430	0.7393	8.25	2.26	0.750			
0.1356	8678.81	4.1400	4.1400	0.7439	8.25	2.26	0.750			
0.1378	8820.07	4.1370	4.1369	0.7429	8.24	2.25	0.750			
0.1400	8962.45	4.1340	4.1339	0.7498	8.24	2.25	0.750			
0.1423	9108.06	4.1310	4.1311	0.7546	8.24	2.25	0.750			
0.1446	9254.62	4.1280	4.1280	0.7576	8.23	2.24	0.750			
0.1469	9400.13	4.1250	4.1250	0.7624	8.22	2.23	0.750			
0.1492	9547.78	4.1220	4.1220	0.7709	8.22	2.23	0.750			
0.1515	9695.64	4.1190	4.1191	0.7695	8.21	2.22	0.750			
0.1538	9844.34	4.1160	4.1159	0.7721	8.21	2.22	0.750			
0.1561	9992.63	4.1130	4.1132	0.7720	8.21	2.22	0.750			
0.1585	10141.49	4.1100	4.1100	0.7741	8.20	2.21	0.750			
0.1608	10288.80	4.1070	4.1070	0.7756	8.20	2.21	0.750			
0.1631	10436.48	4.1040	4.1040	0.7788	8.19	2.20	0.750			
0.1654	10586.80	4.1010	4.1008	0.7835	8.19	2.20	0.750			
0.1678	10739.72	4.0980	4.0980	0.7918	8.19	2.20	0.750			
0.1702	10893.33	4.0950	4.0951	0.7865	8.19	2.20	0.750			
0.1726	11044.60	4.0920	4.0920	0.7960	8.18	2.19	0.750			
0.1749	11196.70	4.0890	4.0890	0.8001	8.18	2.19	0.750			
0.1773	11348.82	4.0860	4.0859	0.8016	8.18	2.19	0.750			
0.1797	11504.00	4.0830	4.0831	0.8034	8.18	2.19	0.750			
0.1822	11661.25	4.0800	4.0799	0.8048	8.17	2.18	0.750			
0.1846	11814.78	4.0770	4.0771	0.8075	8.16	2.17	0.750			
0.1870	11970.58	4.0740	4.0740	0.8124	8.16	2.17	0.750			
0.1894	12124.48	4.0710	4.0709	0.8086	8.15	2.16	0.750			
0.1919	12280.15	4.0680	4.0680	0.8115	8.15	2.16	0.750			
0.1943	12437.47	4.0650	4.0650	0.8091	8.14	2.15	0.750			
0.1967	12591.59	4.0620	4.0621	0.8199	8.14	2.15	0.750			
0.1992	12749.94	4.0590	4.0590	0.8258	8.14	2.15	0.750			
0.2017	12908.43	4.0560	4.0560	0.8237	8.13	2.14	0.750			
0.2042	13067.46	4.0530	4.0531	0.8297	8.13	2.14	0.750			
0.2067	13228.61	4.0500	4.0501	0.8316	8.12	2.13	0.750			
0.2092	13386.95	4.0470	4.0471	0.8377	8.12	2.13	0.750			
0.2117	13547.77	4.0440	4.0440	0.8432	8.12	2.13	0.750			
0.2142	13707.25	4.0410	4.0410	0.8436	8.11	2.12	0.750			
0.2168	13872.42	4.0380	4.0380	0.8526	8.11	2.12	0.750			
0.2194	14039.41	4.0350	4.0350	0.8565	8.10	2.11	0.750			
0.2219	14203.76	4.0320	4.0321	0.8511	8.09	2.10	0.750			
0.2245	14367.60	4.0290	4.0291	0.8554	8.09	2.10	0.750			
