Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.05	4.1130	4.1122	-0.0722	5.98	0.00	-0.750			
0.0005	29.68	4.1100	4.1096	-0.0992	5.98	0.00	-0.750			
0.0008	50.97	4.1070	4.1069	-0.1245	5.98	0.00	-0.750			
0.0012	78.41	4.1040	4.1039	-0.1488	5.98	0.00	-0.750			
0.0017	109.12	4.1010	4.1010	-0.1723	5.98	0.00	-0.750			
0.0023	144.65	4.0980	4.0980	-0.1948	5.98	0.00	-0.750			
0.0029	184.84	4.0950	4.0952	-0.2181	5.98	0.00	-0.750			
0.0036	229.02	4.0920	4.0920	-0.2394	5.98	0.00	-0.750			
0.0043	277.25	4.0890	4.0891	-0.2596	5.98	0.00	-0.750			
0.0051	329.38	4.0860	4.0859	-0.2790	5.98	0.00	-0.750			
0.0060	383.87	4.0830	4.0831	-0.3018	5.98	0.00	-0.750			
0.0069	443.83	4.0800	4.0801	-0.3258	5.98	0.00	-0.750			
0.0079	507.56	4.0770	4.0769	-0.3510	5.98	0.00	-0.750			
0.0090	577.20	4.0740	4.0740	-0.3774	5.98	0.00	-0.750			
0.0102	652.57	4.0710	4.0710	-0.4038	5.98	0.00	-0.750			
0.0115	733.44	4.0680	4.0681	-0.4279	5.98	0.00	-0.750			
0.0128	819.55	4.0650	4.0650	-0.4508	5.98	0.00	-0.750			
0.0142	907.31	4.0620	4.0620	-0.4693	5.98	0.00	-0.750			
0.0156	999.32	4.0590	4.0590	-0.4882	5.98	0.00	-0.750			
0.0171	1094.85	4.0560	4.0562	-0.5053	5.98	0.00	-0.750			
0.0187	1193.61	4.0530	4.0529	-0.5262	5.98	0.00	-0.750			
0.0202	1295.66	4.0500	4.0501	-0.5491	5.98	0.00	-0.750			
0.0219	1401.95	4.0470	4.0470	-0.5777	5.98	0.00	-0.750			
0.0237	1515.89	4.0440	4.0439	-0.6015	5.98	0.00	-0.750			
0.0256	1635.75	4.0410	4.0409	-0.6184	5.98	0.00	-0.750			
0.0275	1759.84	4.0380	4.0380	-0.6313	5.98	0.00	-0.750			
0.0294	1882.79	4.0350	4.0351	-0.6394	5.98	0.00	-0.750			
0.0313	2006.22	4.0320	4.0320	-0.6462	5.98	0.00	-0.750			
0.0333	2128.38	4.0290	4.0291	-0.6563	5.99	0.01	-0.750			
0.0352	2252.35	4.0260	4.0259	-0.6605	5.99	0.01	-0.750			
0.0372	2381.44	4.0230	4.0230	-0.6772	6.00	0.02	-0.750			
0.0393	2513.75	4.0200	4.0200	-0.6909	6.00	0.02	-0.750			
