Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1235	0.0000	6.00	0.00	-0.750			
0.0002	12.26	4.0990	4.0975	-0.0323	6.00	0.00	-0.750			
0.0003	21.51	4.0960	4.0955	-0.0640	6.00	0.00	-0.750			
0.0006	37.99	4.0930	4.0926	-0.0941	6.00	0.00	-0.750			
0.0009	60.28	4.0900	4.0898	-0.1199	6.00	-0.00	-0.750			
0.0014	86.47	4.0870	4.0870	-0.1444	6.00	-0.00	-0.750			
0.0018	116.62	4.0840	4.0841	-0.1697	6.00	-0.00	-0.750			
0.0024	151.55	4.0810	4.0813	-0.1929	6.00	-0.00	-0.750			
0.0030	192.49	4.0780	4.0779	-0.2170	6.00	-0.00	-0.750			
0.0037	235.82	4.0750	4.0751	-0.2383	6.00	-0.00	-0.750			
0.0044	284.01	4.0720	4.0719	-0.2592	6.00	-0.00	-0.750			
0.0052	335.64	4.0690	4.0690	-0.2814	6.00	-0.00	-0.750			
0.0061	391.64	4.0660	4.0661	-0.3048	6.00	-0.00	-0.750			
0.0071	452.06	4.0630	4.0630	-0.3277	6.00	-0.00	-0.750			
0.0081	517.43	4.0600	4.0600	-0.3498	5.99	-0.01	-0.750			
0.0092	587.00	4.0570	4.0570	-0.3724	5.99	-0.01	-0.750			
0.0103	661.88	4.0540	4.0540	-0.3929	5.99	-0.01	-0.750			
0.0116	739.34	4.0510	4.0510	-0.4140	5.99	-0.01	-0.750			
0.0128	819.74	4.0480	4.0481	-0.4353	5.99	-0.01	-0.750			
0.0141	905.43	4.0450	4.0449	-0.4553	5.99	-0.01	-0.750			
0.0155	994.13	4.0420	4.0420	-0.4796	5.99	-0.01	-0.750			
0.0170	1089.54	4.0390	4.0389	-0.4985	5.99	-0.01	-0.750			
0.0186	1188.29	4.0360	4.0360	-0.5145	5.99	-0.01	-0.750			
0.0202	1291.15	4.0330	4.0332	-0.5332	6.00	-0.00	-0.750			
