Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6135.70	4.1970	4.1995	0.8181	8.20	2.21	0.750			
0.0985	6303.92	4.1940	4.1957	0.8611	8.19	2.20	0.750			
0.1012	6473.86	4.1910	4.1921	0.8370	8.19	2.20	0.750			
0.1036	6632.60	4.1880	4.1883	0.7958	8.18	2.19	0.750			
0.1060	6784.78	4.1850	4.1852	0.7505	8.18	2.19	0.750			
0.1081	6918.41	4.1820	4.1820	0.7003	8.17	2.18	0.750			
0.1102	7051.44	4.1790	4.1790	0.7046	8.16	2.17	0.750			
0.1123	7188.85	4.1760	4.1758	0.7072	8.16	2.17	0.750			
0.1144	7324.57	4.1730	4.1730	0.7176	8.15	2.16	0.750			
0.1166	7464.09	4.1700	4.1701	0.7223	8.14	2.15	0.750			
0.1188	7605.35	4.1670	4.1671	0.7207	8.14	2.15	0.750			
0.1210	7742.58	4.1640	4.1638	0.7195	8.13	2.14	0.750			
0.1231	7880.28	4.1610	4.1612	0.7168	8.12	2.13	0.750			
0.1253	8017.02	4.1580	4.1579	0.7166	8.12	2.13	0.750			
0.1274	8154.82	4.1550	4.1550	0.7204	8.11	2.12	0.750			
0.1296	8292.26	4.1520	4.1520	0.7216	8.11	2.12	0.750			
0.1318	8432.22	4.1490	4.1491	0.7235	8.10	2.11	0.750			
0.1340	8573.13	4.1460	4.1461	0.7316	8.10	2.11	0.750			
0.1361	8713.32	4.1430	4.1430	0.7248	8.09	2.10	0.750			
0.1383	8853.16	4.1400	4.1400	0.7240	8.08	2.09	0.750			
0.1405	8989.54	4.1370	4.1371	0.7322	8.08	2.09	0.750			
0.1426	9128.63	4.1340	4.1339	0.7403	8.07	2.08	0.750			
0.1449	9272.02	4.1310	4.1309	0.7479	8.06	2.07	0.750			
0.1471	9417.28	4.1280	4.1280	0.7598	8.06	2.07	0.750			
0.1495	9566.17	4.1250	4.1251	0.7633	8.05	2.06	0.750			
0.1518	9716.39	4.1220	4.1221	0.7668	8.04	2.05	0.750			
0.1541	9861.74	4.1190	4.1189	0.7729	8.03	2.04	0.750			
0.1564	10009.47	4.1160	4.1159	0.7687	8.03	2.04	0.750			
0.1587	10157.00	4.1130	4.1130	0.7670	8.02	2.03	0.750			
0.1610	10305.06	4.1100	4.1100	0.7671	8.01	2.02	0.750			
0.1634	10455.23	4.1070	4.1071	0.7607	8.00	2.01	0.750			
0.1656	10600.73	4.1040	4.1040	0.7604	8.00	2.01	0.750			
0.1679	10742.49	4.1010	4.1010	0.7633	7.99	2.00	0.750			
0.1701	10887.26	4.0980	4.0979	0.7638	7.98	1.99	0.750			
0.1724	11036.40	4.0950	4.0949	0.7739	7.98	1.99	0.750			
0.1748	11185.88	4.0920	4.0921	0.7781	7.97	1.98	0.750			
0.1772	11337.90	4.0890	4.0891	0.7825	7.96	1.97	0.750			
0.1795	11491.15	4.0860	4.0860	0.7854	7.96	1.97	0.750			
0.1818	11637.54	4.0830	4.0830	0.7898	7.95	1.96	0.750			
0.1842	11788.22	4.0800	4.0801	0.7973	7.95	1.96	0.750			
0.1866	11944.37	4.0770	4.0769	0.8041	7.94	1.95	0.750			
0.1891	12100.27	4.0740	4.0739	0.8086	7.93	1.94	0.750			
0.1915	12257.55	4.0710	4.0711	0.8166	7.92	1.93	0.750			
0.1940	12414.49	4.0680	4.0681	0.8185	7.92	1.93	0.750			
0.1964	12571.83	4.0650	4.0651	0.8226	7.91	1.92	0.750			
0.1989	12728.36	4.0620	4.0620	0.8248	7.90	1.91	0.750			
0.2014	12886.74	4.0590	4.0590	0.8277	7.90	1.91	0.750			
0.2039	13047.31	4.0560	4.0560	0.8303	7.89	1.90	0.750			
0.2064	13208.14	4.0530	4.0530	0.8289	7.88	1.89	0.750			
0.2089	13367.72	4.0500	4.0500	0.8287	7.88	1.89	0.750			
0.2114	13528.95	4.0470	4.0470	0.8223	7.87	1.88	0.750			
0.2138	13685.11	4.0440	4.0439	0.8184	7.86	1.87	0.750			
