Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.42	4.1110	4.1101	-0.0460	6.00	0.00	-0.750			
0.0003	21.95	4.1080	4.1073	-0.0793	6.00	0.00	-0.750			
0.0006	39.86	4.1050	4.1046	-0.1072	6.00	0.00	-0.750			
0.0010	63.66	4.1020	4.1020	-0.1339	6.00	0.00	-0.750			
0.0014	92.66	4.0990	4.0990	-0.1567	6.00	0.00	-0.750			
0.0019	124.79	4.0960	4.0961	-0.1830	6.00	0.00	-0.750			
0.0025	163.03	4.0930	4.0931	-0.2077	6.00	0.00	-0.750			
0.0032	205.15	4.0900	4.0900	-0.2307	6.00	0.00	-0.750			
0.0039	252.05	4.0870	4.0869	-0.2511	6.00	0.00	-0.750			
0.0047	302.46	4.0840	4.0840	-0.2731	6.00	0.00	-0.750			
0.0056	356.89	4.0810	4.0811	-0.2946	6.00	0.00	-0.750			
0.0065	415.80	4.0780	4.0780	-0.3153	6.00	0.00	-0.750			
0.0075	477.54	4.0750	4.0750	-0.3360	6.00	0.00	-0.750			
0.0085	544.45	4.0720	4.0721	-0.3583	6.00	0.00	-0.750			
0.0096	615.37	4.0690	4.0690	-0.3813	6.00	0.00	-0.750			
0.0108	691.20	4.0660	4.0659	-0.4030	6.00	0.00	-0.750			
0.0120	769.72	4.0630	4.0631	-0.4277	6.00	0.00	-0.750			
0.0133	853.93	4.0600	4.0601	-0.4535	6.00	0.00	-0.750			
0.0147	942.79	4.0570	4.0569	-0.4819	6.00	0.00	-0.750			
0.0162	1037.81	4.0540	4.0539	-0.5096	6.00	0.00	-0.750			
0.0178	1138.88	4.0510	4.0511	-0.5362	6.01	0.01	-0.750			
0.0195	1245.21	4.0480	4.0480	-0.5594	6.01	0.01	-0.750			
0.0212	1358.05	4.0450	4.0450	-0.5780	6.01	0.01	-0.750			
0.0230	1470.60	4.0420	4.0421	-0.5889	6.02	0.02	-0.750			
0.0248	1585.19	4.0390	4.0390	-0.6026	6.02	0.02	-0.750			
0.0266	1701.79	4.0360	4.0360	-0.6109	6.02	0.02	-0.750			
0.0284	1818.99	4.0330	4.0329	-0.6211	6.03	0.03	-0.750			
0.0303	1938.90	4.0300	4.0301	-0.6311	6.03	0.03	-0.750			
0.0322	2061.23	4.0270	4.0270	-0.6509	6.04	0.04	-0.750			
0.0342	2190.57	4.0240	4.0239	-0.6603	6.05	0.05	-0.750			
0.0362	2319.12	4.0210	4.0208	-0.6645	6.05	0.05	-0.750			
0.0383	2448.15	4.0180	4.0183	-0.6665	6.06	0.06	-0.750			
0.0403	2576.40	4.0150	4.0150	-0.6779	6.06	0.06	-0.750			
0.0423	2706.34	4.0120	4.0119	-0.6805	6.07	0.07	-0.750			
0.0443	2835.50	4.0090	4.0088	-0.6914	6.07	0.07	-0.750			
0.0464	2967.40	4.0060	4.0062	-0.7014	6.07	0.07	-0.750			
0.0485	3103.70	4.0030	4.0030	-0.7193	6.08	0.08	-0.750			
0.0507	3245.08	4.0000	3.9998	-0.7329	6.08	0.08	-0.750			
0.0529	3387.57	3.9970	3.9970	-0.7363	6.09	0.09	-0.750			
0.0551	3529.47	3.9940	3.9941	-0.7359	6.10	0.10	-0.750			
0.0574	3673.68	3.9910	3.9910	-0.7431	6.11	0.11	-0.750			
0.0596	3816.62	3.9880	3.9878	-0.7371	6.11	0.11	-0.750			
0.0618	3957.41	3.9850	3.9850	-0.7332	6.12	0.12	-0.750			
0.0640	4095.87	3.9820	3.9821	-0.7317	6.13	0.13	-0.750			
0.0662	4237.60	3.9790	3.9790	-0.7342	6.14	0.14	-0.750			
0.0684	4377.58	3.9760	3.9759	-0.7436	6.15	0.15	-0.750			
0.0706	4518.77	3.9730	3.9731	-0.7502	6.16	0.16	-0.750			
0.0729	4664.25	3.9700	3.9699	-0.7567	6.17	0.17	-0.750			
0.0752	4811.29	3.9670	3.9669	-0.7668	6.18	0.18	-0.750			
0.0775	4960.24	3.9640	3.9640	-0.7717	6.19	0.19	-0.750			
0.0798	5108.38	3.9610	3.9610	-0.7774	6.20	0.20	-0.750			
0.0822	5259.74	3.9580	3.9580	-0.7792	6.20	0.20	-0.750			
0.0845	5408.66	3.9550	3.9550	-0.7702	6.21	0.21	-0.750			
0.0869	5559.06	3.9520	3.9519	-0.7707	6.22	0.22	-0.750			
0.0892	5706.75	3.9490	3.9491	-0.7666	6.23	0.23	-0.750			
0.0914	5850.03	3.9460	3.9462	-0.7670	6.24	0.24	-0.750			
0.0937	5996.62	3.9430	3.9430	-0.7715	6.25	0.25	-0.750			
0.0960	6143.11	3.9400	3.9399	-0.7759	6.26	0.26	-0.750			
0.0984	6295.15	3.9370	3.9369	-0.7875	6.27	0.27	-0.750			
0.1008	6450.17	3.9340	3.9341	-0.7953	6.28	0.28	-0.750			
0.1032	6603.71	3.9310	3.9310	-0.7909	6.29	0.29	-0.750			
0.1056	6756.64	3.9280	3.9280	-0.7883	6.30	0.30	-0.750			
0.1079	6906.15	3.9250	3.9250	-0.7816	6.31	0.31	-0.750			
0.1102	7054.13	3.9220	3.9220	-0.7779	6.32	0.32	-0.750			
0.1125	7201.93	3.9190	3.9190	-0.7804	6.33	0.33	-0.750			
0.1149	7351.63	3.9160	3.9160	-0.7888	6.34	0.34	-0.750			
0.1172	7503.81	3.9130	3.9130	-0.7983	6.34	0.34	-0.750			
0.1197	7658.49	3.9100	3.9100	-0.8036	6.35	0.35	-0.750			
0.1221	7814.10	3.9070	3.9070	-0.8095	6.36	0.36	-0.750			
0.1245	7970.88	3.9040	3.9041	-0.8159	6.37	0.37	-0.750			
0.1270	8129.76	3.9010	3.9009	-0.8130	6.38	0.38	-0.750			
0.1295	8284.82	3.8980	3.8980	-0.8143	6.39	0.39	-0.750			
0.1319	8441.80	3.8950	3.8951	-0.8082	6.40	0.40	-0.750			
0.1343	8598.35	3.8920	3.8920	-0.8026	6.41	0.41	-0.750			
0.1367	8751.27	3.8890	3.8889	-0.7985	6.42	0.42	-0.750			
0.1391	8902.49	3.8860	3.8861	-0.7934	6.43	0.43	-0.750			
0.1415	9053.68	3.8830	3.8830	-0.7901	6.44	0.44	-0.750			
0.1438	9205.57	3.8800	3.8799	-0.8005	6.45	0.45	-0.750			
0.1462	9357.42	3.8770	3.8771	-0.8028	6.46	0.46	-0.750			
0.1486	9513.51	3.8740	3.8739	-0.8156	6.47	0.47	-0.750			
0.1511	9670.91	3.8710	3.8712	-0.8210	6.48	0.48	-0.750			
0.1536	9829.68	3.8680	3.8679	-0.8253	6.49	0.49	-0.750			
0.1561	9989.90	3.8650	3.8651	-0.8319	6.50	0.50	-0.750			
0.1586	10150.80	3.8620	3.8620	-0.8346	6.51	0.51	-0.750			
0.1611	10310.72	3.8590	3.8590	-0.8399	6.52	0.52	-0.750			
0.1636	10473.06	3.8560	3.8560	-0.8370	6.53	0.53	-0.750			
0.1661	10631.90	3.8530	3.8530	-0.8384	6.54	0.54	-0.750			
0.1687	10794.09	3.8500	3.8500	-0.8439	6.55	0.55	-0.750			
0.1712	10957.88	3.8470	3.8469	-0.8427	6.55	0.55	-0.750			
0.1738	11120.41	3.8440	3.8439	-0.8414	6.56	0.56	-0.750			
0.1763	11280.79	3.8410	3.8413	-0.8390	6.57	0.57	-0.750			
0.1788	11441.30	3.8380	3.8380	-0.8361	6.58	0.58	-0.750			
0.1813	11601.28	3.8350	3.8349	-0.8426	6.59	0.59	-0.750			
0.1837	11758.79	3.8320	3.8319	-0.8408	6.60	0.60	-0.750			
0.1863	11924.09	3.8290	3.8290	-0.8519	6.61	0.61	-0.750			
0.1889	12088.23	3.8260	3.8260	-0.8509	6.62	0.62	-0.750			
0.1914	12252.71	3.8230	3.8231	-0.8578	6.63	0.63	-0.750			
0.1940	12418.98	3.8200	3.8201	-0.8537	6.64	0.64	-0.750			
0.1966	12582.80	3.8170	3.8168	-0.8498	6.65	0.65	-0.750			
0.1991	12743.63	3.8140	3.8141	-0.8450	6.66	0.66	-0.750			
0.2017	12905.83	3.8110	3.8112	-0.8490	6.67	0.67	-0.750			
0.2042	13069.75	3.8080	3.8079	-0.8499	6.68	0.68	-0.750			
0.2068	13233.55	3.8050	3.8050	-0.8565	6.69	0.69	-0.750			
0.2093	13398.33	3.8020	3.8019	-0.8512	6.70	0.70	-0.750			
0.2119	13562.63	3.7990	3.7989	-0.8590	6.70	0.70	-0.750			
0.2145	13728.28	3.7960	3.7961	-0.8574	6.71	0.71	-0.750			
