Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5935.23	4.1980	4.1949	0.8403	7.93	1.94	0.750	0.383	0.903	
0.0954	6107.44	4.1950	4.1968	0.8938	7.92	1.93	0.750			
0.0982	6282.21	4.1920	4.1929	0.8608	7.92	1.93	0.750			
0.1007	6442.66	4.1890	4.1895	0.8120	7.91	1.92	0.750			
0.1032	6606.79	4.1860	4.1858	0.7803	7.91	1.92	0.750			
0.1052	6730.74	4.1830	4.1828	0.7064	7.91	1.92	0.750			
0.1072	6861.46	4.1800	4.1801	0.7031	7.90	1.91	0.750			
0.1093	6996.33	4.1770	4.1770	0.7107	7.90	1.91	0.750			
0.1115	7134.77	4.1740	4.1740	0.7227	7.90	1.91	0.750			
0.1137	7275.59	4.1710	4.1710	0.7285	7.89	1.90	0.750			
0.1159	7415.10	4.1680	4.1680	0.7339	7.88	1.89	0.750			
0.1181	7556.96	4.1650	4.1650	0.7412	7.88	1.89	0.750			
0.1203	7700.31	4.1620	4.1621	0.7435	7.87	1.88	0.750			
0.1225	7843.01	4.1590	4.1588	0.7457	7.87	1.88	0.750			
0.1248	7988.21	4.1560	4.1561	0.7400	7.86	1.87	0.750			
0.1271	8131.44	4.1530	4.1531	0.7351	7.86	1.87	0.750			
0.1292	8271.84	4.1500	4.1500	0.7345	7.85	1.86	0.750			
0.1314	8412.46	4.1470	4.1470	0.7314	7.85	1.86	0.750			
0.1336	8549.74	4.1440	4.1438	0.7282	7.84	1.85	0.750			
0.1358	8689.41	4.1410	4.1411	0.7319	7.84	1.85	0.750			
0.1380	8828.92	4.1380	4.1380	0.7397	7.84	1.85	0.750			
0.1402	8973.33	4.1350	4.1350	0.7447	7.84	1.85	0.750			
0.1425	9117.04	4.1320	4.1319	0.7431	7.83	1.84	0.750			
0.1447	9260.48	4.1290	4.1291	0.7551	7.83	1.84	0.750			
0.1470	9406.87	4.1260	4.1259	0.7578	7.83	1.84	0.750			
0.1493	9552.23	4.1230	4.1229	0.7643	7.82	1.83	0.750			
0.1516	9699.56	4.1200	4.1201	0.7682	7.82	1.83	0.750			
0.1538	9845.74	4.1170	4.1170	0.7728	7.81	1.82	0.750			
