Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1291	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0980	4.1291	0.0000	5.99	-0.00	-0.750			
0.0002	14.57	4.0920	4.0915	-0.0525	5.99	-0.00	-0.750			
0.0004	28.55	4.0890	4.0884	-0.0804	5.99	-0.00	-0.750			
0.0007	46.63	4.0860	4.0858	-0.1079	5.99	-0.00	-0.750			
0.0011	70.45	4.0830	4.0828	-0.1333	5.99	-0.00	-0.750			
0.0015	99.02	4.0800	4.0801	-0.1568	5.99	-0.00	-0.750			
0.0021	131.66	4.0770	4.0769	-0.1807	5.99	-0.00	-0.750			
0.0027	170.49	4.0740	4.0739	-0.2063	5.99	0.00	-0.750			
0.0033	212.16	4.0710	4.0710	-0.2280	5.99	0.00	-0.750			
0.0040	258.51	4.0680	4.0680	-0.2488	5.99	0.00	-0.750			
0.0048	307.94	4.0650	4.0650	-0.2710	5.99	0.00	-0.750			
0.0057	361.97	4.0620	4.0620	-0.2947	5.99	0.00	-0.750			
0.0066	420.45	4.0590	4.0591	-0.3176	5.99	0.00	-0.750			
0.0076	483.60	4.0560	4.0558	-0.3417	5.99	0.00	-0.750			
0.0086	551.36	4.0530	4.0531	-0.3656	6.00	0.01	-0.750			
0.0097	623.71	4.0500	4.0499	-0.3907	6.00	0.01	-0.750			
0.0110	702.18	4.0470	4.0470	-0.4116	6.00	0.01	-0.750			
0.0123	784.28	4.0440	4.0440	-0.4302	6.00	0.01	-0.750			
0.0136	867.75	4.0410	4.0411	-0.4529	6.00	0.01	-0.750			
0.0150	956.94	4.0380	4.0381	-0.4756	6.00	0.01	-0.750			
0.0164	1049.89	4.0350	4.0350	-0.4982	6.00	0.01	-0.750			
0.0179	1148.54	4.0320	4.0319	-0.5170	6.00	0.01	-0.750			
0.0195	1249.88	4.0290	4.0292	-0.5378	6.00	0.01	-0.750			
0.0212	1357.56	4.0260	4.0259	-0.5566	6.01	0.02	-0.750			
0.0229	1465.67	4.0230	4.0230	-0.5691	6.01	0.02	-0.750			
0.0246	1576.02	4.0200	4.0199	-0.5762	6.01	0.02	-0.750			
0.0264	1687.21	4.0170	4.0170	-0.5924	6.01	0.02	-0.750			
0.0282	1802.16	4.0140	4.0141	-0.6042	6.01	0.02	-0.750			
0.0300	1919.97	4.0110	4.0109	-0.6165	6.02	0.03	-0.750			
0.0319	2039.54	4.0080	4.0080	-0.6261	6.02	0.03	-0.750			
0.0338	2161.47	4.0050	4.0051	-0.6373	6.03	0.04	-0.750			
0.0357	2285.95	4.0020	4.0019	-0.6432	6.03	0.04	-0.750			
0.0377	2411.43	3.9990	3.9990	-0.6522	6.03	0.04	-0.750			
0.0396	2535.20	3.9960	3.9962	-0.6596	6.04	0.05	-0.750			
