Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0984	6294.83	4.1970	4.1989	0.5706	8.63	2.40	0.750			
0.1003	6421.11	4.1940	4.1962	0.7035	8.63	2.40	0.750			
0.1028	6577.99	4.1910	4.1927	0.7645	8.62	2.39	0.750			
0.1051	6725.24	4.1880	4.1892	0.7531	8.61	2.38	0.750			
0.1074	6873.32	4.1850	4.1858	0.7494	8.61	2.38	0.750			
0.1101	7048.31	4.1820	4.1819	0.7922	8.60	2.37	0.750			
0.1122	7177.97	4.1790	4.1789	0.7027	8.60	2.37	0.750			
0.1143	7313.18	4.1760	4.1761	0.7088	8.59	2.36	0.750			
0.1164	7450.94	4.1730	4.1731	0.7090	8.58	2.35	0.750			
0.1186	7587.96	4.1700	4.1700	0.7186	8.58	2.35	0.750			
0.1207	7725.34	4.1670	4.1669	0.7232	8.57	2.34	0.750			
0.1229	7864.34	4.1640	4.1641	0.7312	8.56	2.33	0.750			
0.1251	8006.02	4.1610	4.1610	0.7348	8.56	2.33	0.750			
0.1273	8150.21	4.1580	4.1581	0.7362	8.55	2.32	0.750			
0.1296	8292.17	4.1550	4.1550	0.7355	8.55	2.32	0.750			
0.1318	8433.91	4.1520	4.1521	0.7377	8.54	2.31	0.750			
0.1339	8572.41	4.1490	4.1490	0.7276	8.54	2.31	0.750			
0.1361	8712.58	4.1460	4.1457	0.7241	8.53	2.30	0.750			
0.1383	8851.34	4.1430	4.1432	0.7212	8.52	2.29	0.750			
0.1405	8990.32	4.1400	4.1400	0.7232	8.51	2.28	0.750			
0.1426	9128.81	4.1370	4.1369	0.7315	8.50	2.27	0.750			
0.1448	9265.43	4.1340	4.1340	0.7318	8.50	2.27	0.750			
