Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.56	4.1110	4.1100	-0.0387	5.99	0.00	-0.750			
0.0003	21.87	4.1080	4.1071	-0.0778	5.99	0.00	-0.750			
0.0006	40.33	4.1050	4.1046	-0.1058	5.99	0.00	-0.750			
0.0010	63.09	4.1020	4.1019	-0.1313	5.99	0.00	-0.750			
0.0014	91.04	4.0990	4.0992	-0.1578	5.99	0.00	-0.750			
0.0019	123.81	4.0960	4.0960	-0.1835	5.99	0.00	-0.750			
0.0025	162.45	4.0930	4.0927	-0.2079	5.99	0.00	-0.750			
0.0032	204.50	4.0900	4.0902	-0.2296	5.99	0.00	-0.750			
0.0039	251.27	4.0870	4.0871	-0.2488	5.99	0.00	-0.750			
0.0047	301.32	4.0840	4.0840	-0.2714	5.99	0.00	-0.750			
0.0055	354.38	4.0810	4.0810	-0.2951	5.99	0.00	-0.750			
0.0064	412.58	4.0780	4.0781	-0.3182	5.99	0.00	-0.750			
0.0074	476.08	4.0750	4.0750	-0.3433	5.99	0.00	-0.750			
0.0085	544.98	4.0720	4.0719	-0.3680	5.99	0.00	-0.750			
0.0097	618.52	4.0690	4.0691	-0.3922	5.99	0.00	-0.750			
0.0109	697.53	4.0660	4.0660	-0.4154	5.99	0.00	-0.750			
0.0122	778.02	4.0630	4.0631	-0.4383	5.99	0.00	-0.750			
0.0135	864.59	4.0600	4.0599	-0.4547	5.99	0.00	-0.750			
0.0149	954.05	4.0570	4.0568	-0.4746	5.99	0.00	-0.750			
0.0164	1047.05	4.0540	4.0541	-0.4944	5.99	0.00	-0.750			
0.0179	1143.33	4.0510	4.0512	-0.5143	5.99	0.00	-0.750			
0.0194	1243.30	4.0480	4.0479	-0.5367	6.00	0.01	-0.750			
