Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.44	4.1870	4.1866	-0.4480	25.21	0.01	-0.050			
0.0008	53.68	4.1860	4.1860	-0.4642	25.20	-0.00	-0.050			
0.0013	84.35	4.1850	4.1847	-0.4905	25.19	-0.01	-0.050			
0.0018	116.99	4.1840	4.1838	-0.5166	25.18	-0.02	-0.050			
0.0024	151.58	4.1830	4.1829	-0.5406	25.18	-0.02	-0.050			
0.0029	187.07	4.1820	4.1822	-0.5609	25.17	-0.03	-0.050			
0.0035	225.70	4.1810	4.1808	-0.5803	25.17	-0.03	-0.050			
0.0041	264.38	4.1800	4.1801	-0.5957	25.17	-0.03	-0.050			
0.0047	302.97	4.1790	4.1791	-0.6102	25.16	-0.04	-0.050			
0.0054	343.54	4.1780	4.1779	-0.6216	25.16	-0.04	-0.050			
0.0060	384.55	4.1770	4.1768	-0.6316	25.15	-0.05	-0.050			
0.0067	425.62	4.1760	4.1760	-0.6422	25.14	-0.06	-0.050			
0.0073	470.20	4.1750	4.1750	-0.6541	25.14	-0.06	-0.050			
0.0080	513.45	4.1740	4.1743	-0.6628	25.13	-0.07	-0.050			
0.0087	556.23	4.1730	4.1727	-0.6702	25.13	-0.07	-0.050			
0.0094	599.79	4.1720	4.1721	-0.6771	25.13	-0.07	-0.050			
0.0100	643.10	4.1710	4.1708	-0.6834	25.11	-0.09	-0.050			
0.0107	687.01	4.1700	4.1701	-0.6907	25.11	-0.09	-0.050			
0.0114	731.86	4.1690	4.1689	-0.6976	25.11	-0.09	-0.050			
0.0121	776.85	4.1680	4.1680	-0.7031	25.10	-0.10	-0.050			
0.0128	821.75	4.1670	4.1670	-0.7068	25.09	-0.11	-0.050			
0.0135	866.54	4.1660	4.1660	-0.7113	25.09	-0.11	-0.050			
0.0142	911.62	4.1650	4.1650	-0.7166	25.08	-0.12	-0.050			
0.0150	958.38	4.1640	4.1639	-0.7217	25.08	-0.12	-0.050			
0.0157	1005.35	4.1630	4.1630	-0.7256	25.07	-0.13	-0.050			
0.0165	1053.18	4.1620	4.1618	-0.7268	25.07	-0.13	-0.050			
0.0172	1099.84	4.1610	4.1609	-0.7313	25.06	-0.14	-0.050			
0.0179	1146.54	4.1600	4.1601	-0.7375	25.06	-0.14	-0.050			
0.0187	1193.81	4.1590	4.1591	-0.7416	25.05	-0.15	-0.050			
0.0194	1242.09	4.1580	4.1580	-0.7463	25.05	-0.15	-0.050			
0.0202	1290.53	4.1570	4.1567	-0.7478	25.05	-0.15	-0.050	0.221	0.468	
0.0209	1339.37	4.1560	4.1559	-0.7485	25.03	-0.17	-0.050			
0.0217	1387.07	4.1550	4.1553	-0.7524	25.02	-0.18	-0.050			
0.0224	1435.87	4.1540	4.1542	-0.7544	25.02	-0.18	-0.050			
0.0232	1483.62	4.1530	4.1528	-0.7554	25.01	-0.19	-0.050			
0.0239	1532.18	4.1520	4.1518	-0.7552	25.01	-0.19	-0.050			
0.0247	1580.36	4.1510	4.1510	-0.7568	25.00	-0.20	-0.050			
0.0254	1628.64	4.1500	4.1500	-0.7568	24.99	-0.21	-0.050			
0.0262	1677.46	4.1490	4.1492	-0.7579	24.99	-0.21	-0.050			
0.0270	1726.07	4.1480	4.1480	-0.7602	24.98	-0.22	-0.050			
0.0277	1774.69	4.1470	4.1469	-0.7613	24.97	-0.23	-0.050			
0.0285	1823.51	4.1460	4.1460	-0.7640	24.98	-0.22	-0.050			
0.0293	1872.18	4.1450	4.1450	-0.7647	24.96	-0.24	-0.050			
0.0300	1921.76	4.1440	4.1439	-0.7658	24.96	-0.24	-0.050			
0.0308	1971.45	4.1430	4.1432	-0.7680	24.95	-0.25	-0.050			
0.0316	2020.67	4.1420	4.1420	-0.7681	24.95	-0.25	-0.050			
0.0323	2068.38	4.1410	4.1407	-0.7665	24.94	-0.26	-0.050			
0.0331	2117.02	4.1400	4.1399	-0.7682	24.94	-0.26	-0.050			
0.0338	2166.22	4.1390	4.1391	-0.7691	24.93	-0.27	-0.050			
0.0346	2215.84	4.1380	4.1379	-0.7743	24.93	-0.27	-0.050			
0.0354	2265.76	4.1370	4.1370	-0.7774	24.93	-0.27	-0.050			
0.0362	2315.13	4.1360	4.1362	-0.7804	24.93	-0.27	-0.050			
0.0369	2364.41	4.1350	4.1351	-0.7838	24.92	-0.28	-0.050			
0.0377	2414.65	4.1340	4.1337	-0.7841	24.91	-0.29	-0.050			
0.0385	2465.66	4.1330	4.1327	-0.7869	24.91	-0.29	-0.050			
0.0393	2516.83	4.1320	4.1320	-0.7890	24.90	-0.30	-0.050			
0.0401	2568.25	4.1310	4.1310	-0.7895	24.90	-0.30	-0.050	0.292	0.528	
0.0409	2618.10	4.1300	4.1300	-0.7920	24.90	-0.30	-0.050			
0.0417	2669.13	4.1290	4.1288	-0.7945	24.90	-0.30	-0.050			
0.0425	2720.04	4.1280	4.1281	-0.7951	24.90	-0.30	-0.050			
0.0433	2770.95	4.1270	4.1273	-0.7973	24.88	-0.32	-0.050			
0.0441	2822.26	4.1260	4.1257	-0.7990	24.88	-0.32	-0.050			
0.0449	2873.40	4.1250	4.1253	-0.8008	24.88	-0.32	-0.050			
0.0457	2924.99	4.1240	4.1239	-0.8035	24.88	-0.32	-0.050			
0.0465	2976.38	4.1230	4.1230	-0.8050	24.88	-0.32	-0.050			
0.0473	3028.26	4.1220	4.1218	-0.8043	24.88	-0.32	-0.050			
