Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1315	0.0000	5.99	0.00	-0.748			
0.0000	0.00	4.0940	4.1315	0.0000	5.99	0.00	-0.748			
0.0000	0.00	4.0970	4.1315	0.0000	5.99	0.00	-0.748			
0.0002	9.74	4.0880	4.0896	-0.0485	5.99	0.00	-0.750			
0.0003	21.58	4.0850	4.0850	-0.0745	5.99	0.00	-0.750			
0.0006	38.38	4.0820	4.0819	-0.1005	5.99	0.00	-0.750			
0.0009	60.76	4.0790	4.0788	-0.1241	5.99	0.00	-0.750			
0.0014	87.14	4.0760	4.0760	-0.1482	5.99	0.00	-0.750			
0.0018	117.97	4.0730	4.0731	-0.1729	5.99	0.00	-0.750			
0.0024	154.95	4.0700	4.0699	-0.1947	5.99	0.00	-0.750			
0.0030	194.22	4.0670	4.0670	-0.2151	5.99	0.00	-0.750			
0.0037	237.43	4.0640	4.0641	-0.2368	5.99	0.00	-0.750			
0.0044	284.39	4.0610	4.0610	-0.2608	5.99	0.00	-0.750			
0.0053	336.31	4.0580	4.0580	-0.2825	5.99	0.00	-0.750			
0.0061	392.87	4.0550	4.0549	-0.3048	5.99	0.00	-0.750			
0.0071	453.81	4.0520	4.0521	-0.3264	5.99	0.00	-0.750			
0.0081	519.44	4.0490	4.0490	-0.3485	5.99	0.00	-0.750			
0.0092	588.01	4.0460	4.0460	-0.3692	5.99	0.00	-0.750			
0.0103	660.30	4.0430	4.0430	-0.3881	5.99	0.00	-0.750			
0.0115	736.39	4.0400	4.0400	-0.4088	5.99	0.00	-0.750			
0.0128	817.84	4.0370	4.0370	-0.4280	5.99	0.00	-0.750			
0.0141	902.25	4.0340	4.0337	-0.4462	5.99	0.00	-0.750			
0.0155	989.81	4.0310	4.0311	-0.4665	5.99	0.00	-0.750			
0.0169	1080.70	4.0280	4.0281	-0.4874	5.99	0.00	-0.750			
0.0184	1176.10	4.0250	4.0250	-0.5061	6.00	0.01	-0.750			
0.0199	1274.60	4.0220	4.0219	-0.5233	6.00	0.01	-0.750			
0.0215	1377.82	4.0190	4.0191	-0.5485	6.01	0.02	-0.750			
0.0232	1486.23	4.0160	4.0160	-0.5685	6.01	0.02	-0.750			
0.0250	1597.47	4.0130	4.0130	-0.5814	6.01	0.02	-0.750			
0.0267	1711.30	4.0100	4.0100	-0.5922	6.02	0.03	-0.750			
0.0285	1826.21	4.0070	4.0069	-0.6032	6.02	0.03	-0.750			
0.0304	1943.28	4.0040	4.0041	-0.6160	6.03	0.04	-0.750			
0.0322	2061.59	4.0010	4.0009	-0.6269	6.04	0.05	-0.750			
0.0341	2183.42	3.9980	3.9980	-0.6371	6.04	0.05	-0.750			
0.0361	2308.18	3.9950	3.9949	-0.6480	6.05	0.06	-0.750			
0.0380	2434.40	3.9920	3.9920	-0.6585	6.05	0.06	-0.750			
0.0400	2562.79	3.9890	3.9892	-0.6573	6.06	0.07	-0.750			
0.0420	2689.70	3.9860	3.9859	-0.6590	6.07	0.08	-0.750			
0.0440	2814.21	3.9830	3.9831	-0.6649	6.07	0.08	-0.750			
0.0459	2940.23	3.9800	3.9800	-0.6683	6.08	0.09	-0.750			
0.0480	3069.37	3.9770	3.9769	-0.6790	6.09	0.10	-0.750			
0.0500	3200.05	3.9740	3.9740	-0.6832	6.09	0.10	-0.750			
0.0521	3333.32	3.9710	3.9711	-0.6913	6.10	0.11	-0.750			
0.0542	3467.70	3.9680	3.9680	-0.7000	6.11	0.12	-0.750			
0.0563	3602.25	3.9650	3.9650	-0.7010	6.12	0.13	-0.750			
0.0584	3737.15	3.9620	3.9620	-0.7016	6.12	0.13	-0.750			
0.0605	3871.19	3.9590	3.9589	-0.7051	6.13	0.14	-0.750			
0.0626	4008.06	3.9560	3.9561	-0.7067	6.14	0.15	-0.750			
