Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6213.92	4.1980	4.1999	0.7706	8.47	2.36	0.750			
0.0997	6377.66	4.1950	4.1967	0.8712	8.47	2.36	0.750			
0.1024	6551.19	4.1920	4.1928	0.8674	8.46	2.35	0.750			
0.1049	6716.04	4.1890	4.1894	0.8394	8.46	2.35	0.750			
0.1078	6897.02	4.1860	4.1856	0.8433	8.45	2.34	0.750			
0.1097	7023.07	4.1830	4.1830	0.7544	8.45	2.34	0.750			
0.1120	7166.84	4.1800	4.1801	0.7531	8.45	2.34	0.750			
0.1142	7309.87	4.1770	4.1770	0.7508	8.44	2.33	0.750			
0.1165	7455.75	4.1740	4.1741	0.7520	8.44	2.33	0.750			
0.1187	7599.22	4.1710	4.1711	0.7486	8.44	2.33	0.750			
0.1210	7743.52	4.1680	4.1680	0.7488	8.43	2.32	0.750			
0.1232	7887.71	4.1650	4.1649	0.7527	8.43	2.32	0.750			
0.1255	8030.23	4.1620	4.1621	0.7526	8.42	2.31	0.750			
0.1277	8173.88	4.1590	4.1590	0.7588	8.42	2.31	0.750			
0.1300	8321.22	4.1560	4.1561	0.7668	8.42	2.31	0.750			
0.1324	8471.02	4.1530	4.1529	0.7698	8.41	2.30	0.750			
0.1347	8619.52	4.1500	4.1498	0.7689	8.41	2.30	0.750			
0.1370	8766.05	4.1470	4.1472	0.7711	8.41	2.30	0.750			
0.1393	8913.77	4.1440	4.1440	0.7691	8.40	2.29	0.750			
0.1416	9061.55	4.1410	4.1411	0.7692	8.40	2.29	0.750			
0.1439	9208.50	4.1380	4.1380	0.7738	8.40	2.29	0.750			
0.1462	9357.56	4.1350	4.1351	0.7695	8.39	2.28	0.750			
0.1485	9504.78	4.1320	4.1319	0.7747	8.39	2.28	0.750			
0.1508	9652.51	4.1290	4.1291	0.7817	8.38	2.27	0.750			
0.1531	9801.58	4.1260	4.1258	0.7895	8.38	2.27	0.750			
0.1556	9956.02	4.1230	4.1230	0.7946	8.38	2.27	0.750			
0.1580	10110.53	4.1200	4.1200	0.7923	8.37	2.26	0.750			
0.1604	10263.12	4.1170	4.1171	0.7970	8.37	2.26	0.750			
0.1628	10417.62	4.1140	4.1140	0.8028	8.37	2.26	0.750			
0.1651	10567.66	4.1110	4.1109	0.7990	8.36	2.25	0.750			
0.1675	10721.77	4.1080	4.1080	0.7999	8.36	2.25	0.750			
0.1699	10875.41	4.1050	4.1051	0.8019	8.35	2.24	0.750			
0.1724	11030.62	4.1020	4.1020	0.8098	8.35	2.24	0.750			
0.1748	11186.59	4.0990	4.0990	0.8173	8.35	2.24	0.750			
0.1772	11342.54	4.0960	4.0960	0.8156	8.34	2.23	0.750			
0.1797	11500.58	4.0930	4.0930	0.8178	8.34	2.23	0.750			
0.1822	11659.24	4.0900	4.0900	0.8201	8.33	2.22	0.750			
0.1847	11818.15	4.0870	4.0871	0.8207	8.33	2.22	0.750			
