Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0860	4.1283	0.0000	5.98	-0.02	-0.750			
0.0000	0.00	4.0890	4.1283	0.0000	5.98	-0.02	-0.750			
0.0000	0.00	4.0920	4.1283	0.0000	5.98	-0.02	-0.750			
0.0001	7.34	4.0830	4.0852	-0.0363	5.98	-0.02	-0.750			
0.0003	16.47	4.0800	4.0797	-0.0589	5.98	-0.02	-0.750			
0.0004	28.18	4.0770	4.0768	-0.0844	5.98	-0.02	-0.750			
0.0007	46.99	4.0740	4.0739	-0.1084	5.98	-0.02	-0.750			
0.0011	70.13	4.0710	4.0711	-0.1326	5.98	-0.02	-0.750			
0.0015	97.85	4.0680	4.0678	-0.1577	5.98	-0.02	-0.750			
0.0020	130.47	4.0650	4.0651	-0.1818	5.98	-0.02	-0.750			
0.0026	168.11	4.0620	4.0620	-0.2042	5.98	-0.02	-0.750			
0.0033	209.22	4.0590	4.0589	-0.2292	5.99	-0.01	-0.750			
0.0040	256.54	4.0560	4.0560	-0.2492	5.99	-0.01	-0.750			
0.0048	306.49	4.0530	4.0530	-0.2695	5.99	-0.01	-0.750			
0.0056	359.64	4.0500	4.0501	-0.2934	5.99	-0.01	-0.750			
0.0065	418.15	4.0470	4.0469	-0.3160	5.99	-0.01	-0.750			
0.0075	480.35	4.0440	4.0439	-0.3390	6.00	-0.00	-0.750			
0.0086	547.64	4.0410	4.0411	-0.3625	6.00	-0.00	-0.750			
0.0097	618.93	4.0380	4.0381	-0.3879	6.00	0.00	-0.750			
0.0109	697.01	4.0350	4.0350	-0.4122	6.00	0.00	-0.750			
0.0122	778.91	4.0320	4.0319	-0.4326	6.01	0.01	-0.750			
0.0135	863.62	4.0290	4.0291	-0.4545	6.01	0.01	-0.750			
0.0149	953.43	4.0260	4.0260	-0.4753	6.01	0.01	-0.750			
0.0164	1047.37	4.0230	4.0229	-0.4951	6.02	0.02	-0.750			
0.0179	1144.15	4.0200	4.0200	-0.5155	6.02	0.02	-0.750			
0.0195	1245.19	4.0170	4.0170	-0.5334	6.03	0.03	-0.750			
0.0211	1350.58	4.0140	4.0138	-0.5496	6.03	0.03	-0.750			
0.0228	1458.58	4.0110	4.0109	-0.5620	6.03	0.03	-0.750			
0.0245	1566.81	4.0080	4.0082	-0.5736	6.04	0.04	-0.750			
0.0262	1678.59	4.0050	4.0049	-0.5859	6.05	0.05	-0.750			
0.0280	1791.81	4.0020	4.0017	-0.6010	6.05	0.05	-0.750			
0.0298	1908.56	3.9990	3.9991	-0.6102	6.06	0.06	-0.750			
0.0317	2026.94	3.9960	3.9961	-0.6265	6.06	0.06	-0.750			
0.0336	2150.55	3.9930	3.9932	-0.6425	6.07	0.07	-0.750			
0.0355	2274.92	3.9900	3.9898	-0.6555	6.08	0.08	-0.750			
0.0375	2400.33	3.9870	3.9871	-0.6644	6.09	0.09	-0.750			
0.0395	2530.43	3.9840	3.9840	-0.6719	6.10	0.10	-0.750			
0.0416	2659.61	3.9810	3.9810	-0.6795	6.11	0.11	-0.750			
0.0437	2793.70	3.9780	3.9781	-0.6931	6.12	0.12	-0.750			
0.0457	2926.45	3.9750	3.9751	-0.6941	6.13	0.13	-0.750			
0.0478	3061.48	3.9720	3.9718	-0.6978	6.14	0.14	-0.750			
0.0499	3196.61	3.9690	3.9691	-0.6946	6.14	0.14	-0.750			
0.0520	3328.82	3.9660	3.9660	-0.7026	6.15	0.15	-0.750			
0.0541	3464.00	3.9630	3.9630	-0.7054	6.16	0.16	-0.750			
0.0563	3600.67	3.9600	3.9599	-0.7057	6.17	0.17	-0.750			
0.0584	3735.01	3.9570	3.9571	-0.7046	6.18	0.18	-0.750			
0.0605	3870.77	3.9540	3.9541	-0.7109	6.19	0.19	-0.750			
0.0626	4007.19	3.9510	3.9510	-0.7166	6.20	0.20	-0.750			
0.0648	4145.66	3.9480	3.9479	-0.7214	6.21	0.21	-0.750			
0.0669	4281.26	3.9450	3.9449	-0.7247	6.22	0.22	-0.750			
0.0691	4422.34	3.9420	3.9421	-0.7398	6.23	0.23	-0.750			
0.0714	4566.58	3.9390	3.9392	-0.7480	6.24	0.24	-0.750			
0.0736	4712.31	3.9360	3.9358	-0.7515	6.25	0.25	-0.750			
0.0759	4857.81	3.9330	3.9331	-0.7482	6.26	0.26	-0.750			
