Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5984.30	4.1970	4.1992	0.7079	8.76	2.40	0.750			
0.0959	6138.61	4.1940	4.1958	0.7983	8.76	2.40	0.750			
0.0984	6296.22	4.1910	4.1922	0.7979	8.76	2.40	0.750			
0.1007	6444.82	4.1880	4.1886	0.7596	8.75	2.39	0.750			
0.1030	6594.88	4.1850	4.1853	0.7449	8.75	2.39	0.750			
0.1053	6738.96	4.1820	4.1821	0.6952	8.74	2.38	0.750			
0.1074	6873.68	4.1790	4.1789	0.7032	8.74	2.38	0.750			
0.1095	7010.54	4.1760	4.1760	0.7042	8.74	2.38	0.750			
0.1116	7144.12	4.1730	4.1730	0.7085	8.73	2.37	0.750			
0.1138	7281.84	4.1700	4.1700	0.7137	8.73	2.37	0.750			
0.1159	7418.87	4.1670	4.1670	0.7177	8.72	2.36	0.750			
0.1181	7556.25	4.1640	4.1640	0.7174	8.72	2.36	0.750			
0.1202	7695.57	4.1610	4.1610	0.7222	8.71	2.35	0.750			
0.1224	7834.56	4.1580	4.1580	0.7233	8.70	2.34	0.750			
0.1246	7974.39	4.1550	4.1550	0.7272	8.70	2.34	0.750			
0.1268	8112.76	4.1520	4.1521	0.7259	8.69	2.33	0.750			
0.1289	8252.17	4.1490	4.1490	0.7329	8.69	2.33	0.750			
0.1311	8392.92	4.1460	4.1461	0.7372	8.68	2.32	0.750			
0.1334	8536.24	4.1430	4.1429	0.7389	8.68	2.32	0.750			
0.1356	8678.38	4.1400	4.1400	0.7381	8.67	2.31	0.750			
0.1379	8822.87	4.1370	4.1370	0.7329	8.66	2.30	0.750			
0.1400	8960.26	4.1340	4.1342	0.7389	8.66	2.30	0.750			
0.1422	9101.25	4.1310	4.1310	0.7444	8.65	2.29	0.750			
0.1444	9243.21	4.1280	4.1279	0.7450	8.64	2.28	0.750			
0.1467	9387.97	4.1250	4.1250	0.7535	8.64	2.28	0.750			
0.1490	9536.12	4.1220	4.1221	0.7588	8.63	2.27	0.750			
0.1513	9682.61	4.1190	4.1191	0.7562	8.63	2.27	0.750			
0.1536	9827.47	4.1160	4.1160	0.7539	8.63	2.27	0.750			
0.1558	9971.09	4.1130	4.1131	0.7570	8.62	2.26	0.750			
0.1580	10114.63	4.1100	4.1100	0.7580	8.62	2.26	0.750			
0.1603	10262.02	4.1070	4.1069	0.7634	8.61	2.25	0.750			
0.1627	10410.09	4.1040	4.1040	0.7665	8.61	2.25	0.750			
0.1650	10558.26	4.1010	4.1011	0.7721	8.60	2.24	0.750			
0.1673	10707.93	4.0980	4.0980	0.7753	8.60	2.24	0.750			
0.1696	10855.48	4.0950	4.0949	0.7750	8.59	2.23	0.750			
0.1719	11002.96	4.0920	4.0922	0.7768	8.59	2.23	0.750			
0.1743	11153.84	4.0890	4.0890	0.7807	8.58	2.22	0.750			
0.1766	11304.50	4.0860	4.0859	0.7856	8.57	2.21	0.750			
0.1790	11455.88	4.0830	4.0830	0.7894	8.57	2.21	0.750			
0.1814	11607.01	4.0800	4.0801	0.7966	8.56	2.20	0.750			
0.1837	11759.97	4.0770	4.0771	0.8014	8.56	2.20	0.750			
0.1862	11915.12	4.0740	4.0739	0.8040	8.55	2.19	0.750			
