Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6088.17	4.1960	4.1980	0.9727	8.15	2.16	0.750			
0.0980	6271.04	4.1930	4.1939	0.9178	8.14	2.15	0.750			
0.1006	6440.27	4.1900	4.1904	0.8580	8.14	2.15	0.750			
0.1032	6605.51	4.1870	4.1867	0.8269	8.13	2.14	0.750			
0.1056	6761.40	4.1840	4.1836	0.7966	8.13	2.14	0.750			
0.1075	6881.25	4.1810	4.1810	0.7371	8.12	2.13	0.750			
0.1097	7022.55	4.1780	4.1780	0.7303	8.12	2.13	0.750			
0.1119	7162.69	4.1750	4.1749	0.7276	8.11	2.12	0.750			
0.1141	7301.12	4.1720	4.1720	0.7246	8.11	2.12	0.750			
0.1162	7439.59	4.1690	4.1690	0.7284	8.10	2.11	0.750			
0.1184	7578.92	4.1660	4.1660	0.7254	8.10	2.11	0.750			
0.1206	7717.67	4.1630	4.1630	0.7287	8.10	2.11	0.750			
0.1228	7857.89	4.1600	4.1602	0.7375	8.09	2.10	0.750			
0.1250	8000.29	4.1570	4.1570	0.7467	8.09	2.10	0.750			
0.1273	8144.36	4.1540	4.1539	0.7494	8.08	2.09	0.750			
0.1295	8288.77	4.1510	4.1509	0.7520	8.08	2.09	0.750			
0.1318	8432.72	4.1480	4.1481	0.7573	8.07	2.08	0.750			
0.1341	8581.19	4.1450	4.1451	0.7669	8.07	2.08	0.750			
0.1364	8728.20	4.1420	4.1419	0.7644	8.06	2.07	0.750			
0.1387	8875.01	4.1390	4.1389	0.7616	8.06	2.07	0.750			
0.1410	9022.02	4.1360	4.1361	0.7603	8.05	2.06	0.750			
0.1433	9168.45	4.1330	4.1331	0.7651	8.05	2.06	0.750			
0.1455	9313.90	4.1300	4.1300	0.7629	8.04	2.05	0.750			
0.1478	9459.11	4.1270	4.1269	0.7636	8.03	2.04	0.750			
0.1501	9604.94	4.1240	4.1242	0.7675	8.03	2.04	0.750			
0.1524	9754.10	4.1210	4.1209	0.7719	8.03	2.04	0.750			
0.1548	9904.18	4.1180	4.1180	0.7754	8.02	2.03	0.750			
0.1571	10051.80	4.1150	4.1152	0.7806	8.02	2.03	0.750			
0.1593	10198.26	4.1120	4.1120	0.7892	8.01	2.02	0.750			
0.1618	10353.28	4.1090	4.1088	0.7942	8.01	2.02	0.750			
0.1642	10505.86	4.1060	4.1060	0.7962	8.00	2.01	0.750			
0.1666	10660.04	4.1030	4.1030	0.7979	8.00	2.01	0.750			
0.1690	10817.44	4.1000	4.1001	0.8034	7.99	2.00	0.750			
0.1714	10969.92	4.0970	4.0970	0.7962	7.99	2.00	0.750			
0.1738	11121.55	4.0940	4.0940	0.7949	7.98	1.99	0.750			
0.1761	11271.24	4.0910	4.0911	0.7931	7.98	1.99	0.750			
0.1785	11427.14	4.0880	4.0879	0.8027	7.97	1.98	0.750			
0.1809	11579.50	4.0850	4.0850	0.8119	7.97	1.98	0.750			
0.1834	11737.93	4.0820	4.0820	0.8136	7.97	1.98	0.750			
0.1859	11895.20	4.0790	4.0789	0.8174	7.96	1.97	0.750			
0.1883	12053.10	4.0760	4.0761	0.8217	7.96	1.97	0.750			
0.1908	12211.63	4.0730	4.0730	0.8196	7.95	1.96	0.750			
0.1933	12368.33	4.0700	4.0699	0.8212	7.95	1.96	0.750			
0.1957	12525.95	4.0670	4.0671	0.8237	7.95	1.96	0.750			
0.1982	12681.87	4.0640	4.0640	0.8255	7.94	1.95	0.750			
0.2007	12842.90	4.0610	4.0610	0.8337	7.94	1.95	0.750			
0.2032	13003.81	4.0580	4.0581	0.8318	7.93	1.94	0.750			
0.2057	13162.94	4.0550	4.0549	0.8370	7.92	1.93	0.750			
0.2082	13326.15	4.0520	4.0520	0.8416	7.91	1.92	0.750			
0.2107	13485.13	4.0490	4.0490	0.8457	7.90	1.91	0.750			
0.2133	13648.88	4.0460	4.0461	0.8457	7.90	1.91	0.750			
0.2158	13811.93	4.0430	4.0430	0.8468	7.89	1.90	0.750			
0.2184	13974.99	4.0400	4.0400	0.8536	7.89	1.90	0.750			
0.2209	14139.91	4.0370	4.0370	0.8587	7.89	1.90	0.750			
0.2235	14303.91	4.0340	4.0339	0.8602	7.88	1.89	0.750			
0.2261	14469.34	4.0310	4.0310	0.8673	7.88	1.89	0.750			
0.2287	14636.03	4.0280	4.0281	0.8665	7.87	1.88	0.750			
0.2313	14804.98	4.0250	4.0250	0.8757	7.86	1.87	0.750			
0.2340	14973.20	4.0220	4.0220	0.8778	7.86	1.87	0.750			
0.2366	15141.22	4.0190	4.0189	0.8785	7.85	1.86	0.750			
0.2392	15310.17	4.0160	4.0160	0.8827	7.84	1.85	0.750			
0.2419	15480.14	4.0130	4.0130	0.8853	7.84	1.85	0.750			
0.2446	15652.20	4.0100	4.0100	0.8801	7.83	1.84	0.750			
0.2472	15821.18	4.0070	4.0071	0.8810	7.83	1.84	0.750			
0.2498	15987.36	4.0040	4.0041	0.8856	7.82	1.83	0.750			
0.2525	16159.11	4.0010	4.0009	0.8850	7.82	1.83	0.750			
0.2551	16327.27	3.9980	3.9978	0.8935	7.81	1.82	0.750			
0.2578	16498.92	3.9950	3.9951	0.9034	7.81	1.82	0.750			
