Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6005.01	4.1970	4.1994	0.9112	8.11	2.13	0.750			
0.0966	6185.05	4.1940	4.1954	0.9000	8.11	2.13	0.750			
0.0993	6353.17	4.1910	4.1915	0.8470	8.10	2.12	0.750			
0.1017	6508.26	4.1880	4.1883	0.8036	8.09	2.11	0.750			
0.1042	6670.05	4.1850	4.1847	0.7753	8.09	2.11	0.750			
0.1061	6789.33	4.1820	4.1819	0.7060	8.08	2.10	0.750			
0.1082	6923.12	4.1790	4.1790	0.7109	8.08	2.10	0.750			
0.1103	7059.28	4.1760	4.1763	0.7159	8.07	2.09	0.750			
0.1125	7197.45	4.1730	4.1729	0.7212	8.07	2.09	0.750			
0.1146	7336.81	4.1700	4.1700	0.7270	8.06	2.08	0.750			
0.1169	7478.43	4.1670	4.1671	0.7262	8.06	2.08	0.750			
0.1191	7620.35	4.1640	4.1640	0.7325	8.06	2.08	0.750			
0.1212	7756.90	4.1610	4.1610	0.7335	8.05	2.07	0.750			
0.1234	7897.61	4.1580	4.1580	0.7353	8.05	2.07	0.750			
0.1256	8040.97	4.1550	4.1550	0.7340	8.05	2.07	0.750			
0.1278	8182.07	4.1520	4.1520	0.7363	8.04	2.06	0.750			
0.1300	8322.53	4.1490	4.1492	0.7340	8.04	2.06	0.750			
0.1323	8464.38	4.1460	4.1460	0.7368	8.03	2.05	0.750			
0.1344	8603.46	4.1430	4.1430	0.7360	8.02	2.04	0.750			
0.1366	8745.07	4.1400	4.1397	0.7358	8.02	2.04	0.750			
0.1389	8887.72	4.1370	4.1371	0.7402	8.01	2.03	0.750			
0.1411	9030.97	4.1340	4.1341	0.7405	8.01	2.03	0.750			
0.1433	9172.44	4.1310	4.1310	0.7446	8.00	2.02	0.750			
0.1455	9314.87	4.1280	4.1280	0.7424	8.00	2.02	0.750			
0.1478	9456.23	4.1250	4.1249	0.7492	7.99	2.01	0.750			
0.1500	9601.12	4.1220	4.1221	0.7548	7.99	2.01	0.750			
0.1523	9749.33	4.1190	4.1190	0.7636	7.98	2.00	0.750			
0.1546	9895.59	4.1160	4.1160	0.7667	7.98	2.00	0.750			
0.1569	10044.41	4.1130	4.1130	0.7697	7.97	1.99	0.750			
0.1593	10192.29	4.1100	4.1100	0.7654	7.97	1.99	0.750			
0.1615	10338.34	4.1070	4.1070	0.7712	7.96	1.98	0.750			
0.1638	10484.33	4.1040	4.1040	0.7774	7.96	1.98	0.750			
0.1662	10635.20	4.1010	4.1010	0.7854	7.95	1.97	0.750			
0.1686	10787.59	4.0980	4.0979	0.7872	7.95	1.97	0.750			
0.1709	10940.46	4.0950	4.0950	0.7905	7.94	1.96	0.750			
0.1733	11093.38	4.0920	4.0921	0.7957	7.94	1.96	0.750			
0.1758	11248.22	4.0890	4.0890	0.7939	7.94	1.96	0.750			
0.1781	11399.73	4.0860	4.0859	0.7808	7.93	1.95	0.750			
0.1804	11545.44	4.0830	4.0831	0.7809	7.92	1.94	0.750			
0.1828	11696.12	4.0800	4.0801	0.7878	7.92	1.94	0.750			
0.1851	11847.17	4.0770	4.0770	0.7973	7.91	1.93	0.750			
0.1875	12000.44	4.0740	4.0741	0.7990	7.91	1.93	0.750			
0.1899	12154.13	4.0710	4.0712	0.8061	7.90	1.92	0.750			
0.1924	12310.99	4.0680	4.0679	0.8191	7.90	1.92	0.750			
0.1948	12469.20	4.0650	4.0650	0.8261	7.89	1.91	0.750			
0.1973	12627.32	4.0620	4.0620	0.8228	7.88	1.90	0.750			
0.1998	12785.97	4.0590	4.0590	0.8307	7.88	1.90	0.750			
0.2023	12949.54	4.0560	4.0561	0.8256	7.87	1.89	0.750			
0.2048	13108.27	4.0530	4.0529	0.8283	7.87	1.89	0.750			
0.2073	13265.31	4.0500	4.0501	0.8274	7.86	1.88	0.750			
0.2097	13422.96	4.0470	4.0470	0.8271	7.85	1.87	0.750			
0.2122	13579.94	4.0440	4.0439	0.8312	7.85	1.87	0.750			
0.2147	13740.57	4.0410	4.0411	0.8393	7.84	1.86	0.750			
0.2172	13900.63	4.0380	4.0380	0.8467	7.84	1.86	0.750			
0.2198	14067.31	4.0350	4.0349	0.8566	7.84	1.86	0.750			
0.2224	14231.50	4.0320	4.0321	0.8562	7.83	1.85	0.750			
0.2250	14398.69	4.0290	4.0290	0.8555	7.83	1.85	0.750			
0.2276	14564.60	4.0260	4.0261	0.8562	7.82	1.84	0.750			
0.2301	14727.89	4.0230	4.0229	0.8543	7.82	1.84	0.750			
0.2326	14889.25	4.0200	4.0200	0.8522	7.81	1.83	0.750			
0.2352	15049.71	4.0170	4.0169	0.8617	7.80	1.82	0.750			
0.2378	15216.10	4.0140	4.0141	0.8728	7.80	1.82	0.750			
0.2404	15385.78	4.0110	4.0109	0.8822	7.79	1.81	0.750			
0.2431	15558.35	4.0080	4.0081	0.8905	7.78	1.80	0.750			
0.2458	15731.77	4.0050	4.0051	0.8920	7.78	1.80	0.750			
0.2485	15903.85	4.0020	4.0019	0.8892	7.77	1.79	0.750			
0.2512	16074.07	3.9990	3.9991	0.8869	7.76	1.78	0.750			
0.2538	16241.76	3.9960	3.9959	0.8854	7.76	1.78	0.750			
0.2564	16412.42	3.9930	3.9931	0.8909	7.75	1.77	0.750			
0.2591	16584.01	3.9900	3.9900	0.8929	7.75	1.77	0.750			
0.2618	16756.72	3.9870	3.9870	0.8972	7.74	1.76	0.750			
0.2645	16931.17	3.9840	3.9841	0.8914	7.73	1.75	0.750			
0.2672	17100.54	3.9810	3.9809	0.8988	7.72	1.74	0.750			
0.2699	17272.25	3.9780	3.9780	0.8981	7.71	1.73	0.750			
0.2725	17442.09	3.9750	3.9750	0.9017	7.70	1.72	0.750			
0.2752	17615.00	3.9720	3.9721	0.9164	7.70	1.72	0.750			
0.2780	17792.71	3.9690	3.9690	0.9272	7.69	1.71	0.750			
0.2808	17973.82	3.9660	3.9659	0.9332	7.68	1.70	0.750			
0.2837	18157.01	3.9630	3.9631	0.9400	7.68	1.70	0.750			
0.2865	18335.48	3.9600	3.9598	0.9329	7.67	1.69	0.750			
0.2893	18517.39	3.9570	3.9570	0.9369	7.66	1.68	0.750			
0.2921	18693.82	3.9540	3.9540	0.9464	7.66	1.68	0.750			
0.2949	18871.40	3.9510	3.9510	0.9566	7.65	1.67	0.750			
0.2978	19056.64	3.9480	3.9479	0.9616	7.64	1.66	0.750			
0.3007	19245.67	3.9450	3.9450	0.9812	7.64	1.66	0.750			
0.3037	19438.35	3.9420	3.9421	0.9929	7.63	1.65	0.750			
0.3067	19631.46	3.9390	3.9390	0.9966	7.62	1.64	0.750			
0.3098	19824.76	3.9360	3.9359	0.9945	7.61	1.63	0.750			
0.3127	20013.44	3.9330	3.9331	0.9872	7.61	1.63	0.750			
0.3156	20199.65	3.9300	3.9301	0.9927	7.60	1.62	0.750			
0.3186	20390.54	3.9270	3.9270	1.0084	7.59	1.61	0.750			
0.3216	20582.49	3.9240	3.9239	1.0166	7.58	1.60	0.750			
0.3247	20782.30	3.9210	3.9210	1.0257	7.57	1.59	0.750			
0.3278	20979.44	3.9180	3.9181	1.0389	7.56	1.58	0.750			
0.3310	21182.90	3.9150	3.9151	1.0557	7.55	1.57	0.750			
0.3341	21384.50	3.9120	3.9120	1.0675	7.54	1.56	0.750			
0.3373	21588.36	3.9090	3.9089	1.0660	7.53	1.55	0.750			
0.3406	21795.28	3.9060	3.9060	1.0752	7.52	1.54	0.750			
0.3438	22002.03	3.9030	3.9030	1.0935	7.51	1.53	0.750			
0.3471	22212.63	3.9000	3.9003	1.1111	7.50	1.52	0.750			
0.3504	22426.36	3.8970	3.8969	1.1170	7.50	1.52	0.750			
0.3538	22642.00	3.8940	3.8940	1.1338	7.49	1.51	0.750			
0.3572	22861.43	3.8910	3.8911	1.1538	7.48	1.50	0.750			
0.3608	23089.81	3.8880	3.8880	1.1648	7.47	1.49	0.750			
0.3642	23311.67	3.8850	3.8850	1.1729	7.46	1.48	0.750			
0.3678	23537.58	3.8820	3.8821	1.1729	7.45	1.47	0.750			
0.3713	23761.35	3.8790	3.8790	1.1877	7.44	1.46	0.750			
0.3748	23988.68	3.8760	3.8760	1.2143	7.43	1.45	0.750			
0.3785	24223.57	3.8730	3.8728	1.2309	7.41	1.43	0.750			
0.3822	24461.14	3.8700	3.8699	1.2544	7.40	1.42	0.750			
0.3861	24707.36	3.8670	3.8670	1.2800	7.38	1.40	0.750			
0.3900	24957.93	3.8640	3.8641	1.2872	7.37	1.39	0.750			
0.3939	25206.43	3.8610	3.8609	1.3142	7.36	1.38	0.750			
0.3978	25457.34	3.8580	3.8580	1.3160	7.34	1.36	0.750			
