Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.12	4.1020	4.0997	-0.0091	5.98	-0.02	-0.750			
0.0002	14.10	4.0990	4.0982	-0.0428	5.99	-0.01	-0.750			
0.0004	26.83	4.0960	4.0956	-0.0762	5.99	-0.01	-0.750			
0.0007	45.68	4.0930	4.0927	-0.1052	5.99	-0.01	-0.750			
0.0011	68.58	4.0900	4.0900	-0.1334	5.99	-0.01	-0.750			
0.0015	97.15	4.0870	4.0871	-0.1579	5.99	-0.01	-0.750			
0.0020	130.01	4.0840	4.0842	-0.1825	5.99	-0.01	-0.750			
0.0026	169.31	4.0810	4.0809	-0.2069	5.99	-0.01	-0.750			
0.0033	210.55	4.0780	4.0781	-0.2288	5.99	-0.01	-0.750			
0.0040	256.86	4.0750	4.0751	-0.2506	5.99	-0.01	-0.750			
0.0048	306.89	4.0720	4.0720	-0.2734	5.99	-0.01	-0.750			
0.0056	361.27	4.0690	4.0690	-0.2976	5.99	-0.01	-0.750			
0.0066	421.11	4.0660	4.0660	-0.3197	6.00	-0.00	-0.750			
0.0076	484.34	4.0630	4.0630	-0.3430	6.00	-0.00	-0.750			
0.0086	552.87	4.0600	4.0600	-0.3651	6.00	-0.00	-0.750			
0.0098	625.00	4.0570	4.0571	-0.3895	6.00	0.00	-0.750			
0.0110	701.90	4.0540	4.0540	-0.4136	6.00	0.00	-0.750			
0.0122	783.84	4.0510	4.0510	-0.4336	6.00	0.00	-0.750			
0.0136	868.74	4.0480	4.0481	-0.4579	6.01	0.01	-0.750			
0.0150	959.73	4.0450	4.0450	-0.4795	6.01	0.01	-0.750			
0.0164	1052.77	4.0420	4.0420	-0.5037	6.01	0.01	-0.750			
0.0180	1152.60	4.0390	4.0389	-0.5234	6.01	0.01	-0.750			
0.0196	1254.76	4.0360	4.0359	-0.5414	6.02	0.02	-0.750			
0.0213	1361.18	4.0330	4.0331	-0.5627	6.02	0.02	-0.750			
0.0230	1471.62	4.0300	4.0300	-0.5823	6.02	0.02	-0.750			
0.0248	1584.95	4.0270	4.0269	-0.5974	6.03	0.03	-0.750			
0.0266	1703.12	4.0240	4.0239	-0.6111	6.03	0.03	-0.750			
0.0285	1821.00	4.0210	4.0211	-0.6213	6.04	0.04	-0.750			
0.0304	1942.74	4.0180	4.0181	-0.6368	6.05	0.05	-0.750			
0.0323	2066.38	4.0150	4.0149	-0.6472	6.05	0.05	-0.750			
0.0342	2191.20	4.0120	4.0120	-0.6554	6.06	0.06	-0.750			
0.0362	2317.98	4.0090	4.0089	-0.6636	6.07	0.07	-0.750			
0.0382	2446.59	4.0060	4.0060	-0.6720	6.07	0.07	-0.750			
0.0403	2577.50	4.0030	4.0030	-0.6838	6.08	0.08	-0.750			
0.0423	2708.98	4.0000	4.0000	-0.6876	6.09	0.09	-0.750			
