Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0900	4.1316	0.0000	5.96	-0.01	-0.750			
0.0000	0.00	4.0930	4.1316	0.0000	5.96	-0.01	-0.750			
0.0000	0.00	4.0960	4.1316	0.0000	5.96	-0.01	-0.750			
0.0001	6.97	4.0870	4.0907	-0.0432	5.96	-0.01	-0.750			
0.0003	19.01	4.0840	4.0840	-0.0693	5.96	-0.01	-0.750			
0.0005	34.82	4.0810	4.0810	-0.0954	5.96	-0.01	-0.750			
0.0009	56.27	4.0780	4.0777	-0.1184	5.96	-0.01	-0.750			
0.0013	81.42	4.0750	4.0751	-0.1431	5.96	-0.01	-0.750			
0.0017	111.29	4.0720	4.0721	-0.1674	5.96	-0.01	-0.750			
0.0023	145.63	4.0690	4.0691	-0.1891	5.96	-0.01	-0.750			
0.0029	185.57	4.0660	4.0658	-0.2124	5.96	-0.01	-0.750			
0.0036	228.43	4.0630	4.0631	-0.2345	5.96	-0.01	-0.750			
0.0043	275.47	4.0600	4.0600	-0.2569	5.96	-0.01	-0.750			
0.0051	327.05	4.0570	4.0569	-0.2780	5.97	-0.00	-0.750			
0.0060	382.56	4.0540	4.0541	-0.3003	5.97	-0.00	-0.750			
0.0069	441.68	4.0510	4.0510	-0.3239	5.97	-0.00	-0.750			
0.0079	506.03	4.0480	4.0480	-0.3470	5.97	-0.00	-0.750			
0.0090	575.55	4.0450	4.0449	-0.3656	5.97	-0.00	-0.750			
0.0101	647.84	4.0420	4.0420	-0.3862	5.97	-0.00	-0.750			
0.0113	724.13	4.0390	4.0392	-0.4063	5.97	0.00	-0.750			
0.0126	804.14	4.0360	4.0359	-0.4263	5.97	0.00	-0.750			
0.0139	886.98	4.0330	4.0330	-0.4472	5.97	0.00	-0.750			
0.0152	975.07	4.0300	4.0299	-0.4662	5.97	0.00	-0.750			
0.0167	1067.00	4.0270	4.0270	-0.4860	5.97	0.00	-0.750			
0.0182	1162.92	4.0240	4.0241	-0.5082	5.98	0.01	-0.750			
0.0197	1263.30	4.0210	4.0210	-0.5236	5.98	0.01	-0.750			
0.0213	1365.40	4.0180	4.0179	-0.5415	5.98	0.01	-0.750			
0.0230	1470.67	4.0150	4.0151	-0.5563	5.98	0.01	-0.750			
0.0247	1579.28	4.0120	4.0119	-0.5691	5.98	0.01	-0.750			
0.0264	1691.56	4.0090	4.0090	-0.5827	5.98	0.01	-0.750			
0.0282	1804.33	4.0060	4.0060	-0.5889	5.98	0.01	-0.750			
0.0300	1917.46	4.0030	4.0031	-0.5960	5.99	0.02	-0.750			
0.0318	2034.10	4.0000	4.0000	-0.6088	5.99	0.02	-0.750			
0.0336	2150.33	3.9970	3.9969	-0.6150	5.99	0.02	-0.750			
0.0354	2268.48	3.9940	3.9940	-0.6273	5.99	0.02	-0.750			
