Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.25	4.1600	4.1598	-0.1229	25.62	0.01	-0.750			
0.0008	48.47	4.1570	4.1568	-0.1691	25.62	0.01	-0.750			
0.0013	84.76	4.1540	4.1541	-0.2144	25.62	0.01	-0.750			
0.0020	129.69	4.1510	4.1511	-0.2629	25.62	0.01	-0.750			
0.0029	185.17	4.1480	4.1480	-0.3100	25.62	0.01	-0.750			
0.0039	249.82	4.1450	4.1449	-0.3534	25.62	0.01	-0.750			
0.0050	323.03	4.1420	4.1420	-0.3912	25.61	0.00	-0.750			
0.0063	404.35	4.1390	4.1391	-0.4303	25.61	0.00	-0.750			
0.0077	491.22	4.1360	4.1360	-0.4602	25.61	-0.00	-0.750			
0.0091	581.73	4.1330	4.1330	-0.4909	25.61	-0.00	-0.750			
0.0106	678.45	4.1300	4.1300	-0.5189	25.61	-0.00	-0.750			
0.0122	780.44	4.1270	4.1270	-0.5487	25.60	-0.01	-0.750			
0.0139	888.86	4.1240	4.1240	-0.5823	25.60	-0.01	-0.750			
0.0157	1005.64	4.1210	4.1210	-0.6072	25.60	-0.01	-0.750			
0.0176	1126.33	4.1180	4.1179	-0.6319	25.59	-0.02	-0.750			
0.0196	1251.25	4.1150	4.1149	-0.6470	25.59	-0.02	-0.750	0.358	0.514	
0.0215	1377.12	4.1120	4.1120	-0.6608	25.59	-0.02	-0.750			
0.0235	1506.34	4.1090	4.1090	-0.6733	25.59	-0.02	-0.750			
0.0256	1635.35	4.1060	4.1059	-0.6823	25.59	-0.02	-0.750			
0.0276	1768.45	4.1030	4.1030	-0.6913	25.60	-0.01	-0.750			
0.0297	1902.16	4.1000	4.1001	-0.7001	25.60	-0.01	-0.750			
0.0318	2036.64	4.0970	4.0970	-0.7109	25.60	-0.01	-0.750			
0.0340	2174.53	4.0940	4.0940	-0.7231	25.60	-0.01	-0.750			
0.0361	2313.15	4.0910	4.0909	-0.7299	25.60	-0.01	-0.750			
0.0384	2456.69	4.0880	4.0879	-0.7360	25.60	-0.01	-0.750			
0.0406	2600.12	4.0850	4.0852	-0.7319	25.60	-0.01	-0.750	0.352	0.507	
0.0429	2742.95	4.0820	4.0820	-0.7377	25.60	-0.01	-0.750			
0.0451	2883.34	4.0790	4.0793	-0.7293	25.60	-0.01	-0.750			
0.0472	3021.06	4.0760	4.0757	-0.7257	25.60	-0.01	-0.750			
0.0493	3156.68	4.0730	4.0731	-0.7359	25.60	-0.01	-0.750			
0.0515	3295.19	4.0700	4.0701	-0.7482	25.61	-0.00	-0.750			
0.0538	3444.61	4.0670	4.0668	-0.7683	25.61	-0.00	-0.750			
0.0562	3594.95	4.0640	4.0638	-0.7696	25.61	-0.00	-0.750			
0.0585	3743.23	4.0610	4.0611	-0.7749	25.61	0.00	-0.750			
0.0608	3894.02	4.0580	4.0584	-0.7784	25.61	0.00	-0.750	0.380	0.502	
0.0632	4043.09	4.0550	4.0548	-0.7740	25.61	0.00	-0.750			
0.0654	4187.25	4.0520	4.0520	-0.7700	25.62	0.01	-0.750			
0.0678	4336.14	4.0490	4.0489	-0.7723	25.62	0.01	-0.750			
0.0701	4488.57	4.0460	4.0462	-0.7782	25.62	0.01	-0.750			
0.0724	4635.87	4.0430	4.0430	-0.7815	25.62	0.01	-0.750			
0.0748	4785.83	4.0400	4.0401	-0.7807	25.63	0.02	-0.750			
0.0772	4938.04	4.0370	4.0369	-0.7787	25.63	0.02	-0.750			
0.0795	5086.90	4.0340	4.0339	-0.7786	25.64	0.03	-0.750	0.366	0.499	
0.0818	5236.21	4.0310	4.0311	-0.7745	25.64	0.03	-0.750			
0.0841	5385.03	4.0280	4.0279	-0.7787	25.64	0.03	-0.750			
0.0865	5533.05	4.0250	4.0250	-0.7772	25.65	0.04	-0.750			
0.0887	5678.43	4.0220	4.0220	-0.7758	25.65	0.04	-0.750			
0.0911	5829.69	4.0190	4.0190	-0.7869	25.65	0.04	-0.750			
0.0935	5984.80	4.0160	4.0160	-0.7929	25.66	0.05	-0.750			
0.0959	6136.74	4.0130	4.0130	-0.7927	25.66	0.05	-0.750			
0.0983	6291.98	4.0100	4.0100	-0.7931	25.67	0.06	-0.750			
0.1007	6443.18	4.0070	4.0070	-0.7925	25.67	0.06	-0.750	0.356	0.501	
0.1030	6594.12	4.0040	4.0040	-0.7917	25.68	0.07	-0.750			
