Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.45	4.1060	4.1049	-0.0414	6.00	0.00	-0.750			
0.0004	25.06	4.1030	4.1024	-0.0731	6.00	0.00	-0.750			
0.0007	41.90	4.1000	4.1000	-0.1024	6.00	0.00	-0.750			
0.0010	64.85	4.0970	4.0968	-0.1302	6.00	0.00	-0.750			
0.0015	93.29	4.0940	4.0940	-0.1545	6.00	0.00	-0.750			
0.0020	125.58	4.0910	4.0910	-0.1792	6.00	0.00	-0.750			
0.0026	163.71	4.0880	4.0880	-0.2053	6.00	0.00	-0.750			
0.0032	205.22	4.0850	4.0852	-0.2281	6.00	0.00	-0.750			
0.0039	251.09	4.0820	4.0818	-0.2504	6.00	0.00	-0.750			
0.0047	301.27	4.0790	4.0790	-0.2721	6.00	0.00	-0.750			
0.0056	355.79	4.0760	4.0761	-0.2939	6.00	0.00	-0.750			
0.0065	414.52	4.0730	4.0730	-0.3145	6.00	0.00	-0.750			
0.0075	477.09	4.0700	4.0699	-0.3371	6.00	0.00	-0.750			
0.0085	543.26	4.0670	4.0671	-0.3592	6.00	0.00	-0.750			
0.0096	614.42	4.0640	4.0639	-0.3814	6.00	0.00	-0.750			
0.0108	689.86	4.0610	4.0610	-0.4042	6.00	0.00	-0.750			
0.0120	770.32	4.0580	4.0581	-0.4256	6.00	0.00	-0.750			
0.0134	854.98	4.0550	4.0550	-0.4454	6.00	0.00	-0.750			
0.0147	942.35	4.0520	4.0520	-0.4626	6.00	0.00	-0.750			
0.0161	1032.73	4.0490	4.0491	-0.4774	6.00	0.00	-0.750			
0.0176	1125.01	4.0460	4.0460	-0.4966	6.00	0.00	-0.750			
0.0191	1221.41	4.0430	4.0429	-0.5159	6.01	0.01	-0.750			
0.0206	1320.80	4.0400	4.0402	-0.5363	6.01	0.01	-0.750			
0.0223	1426.79	4.0370	4.0369	-0.5599	6.01	0.01	-0.750			
0.0240	1537.38	4.0340	4.0341	-0.5846	6.01	0.01	-0.750			
0.0258	1653.45	4.0310	4.0309	-0.6005	6.02	0.02	-0.750			
0.0277	1771.94	4.0280	4.0280	-0.6174	6.02	0.02	-0.750			
