Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6052.24	4.1970	4.1992	0.8206	8.36	2.37	0.750			
0.0972	6223.15	4.1940	4.1956	0.8803	8.36	2.37	0.750			
0.0999	6393.39	4.1910	4.1918	0.8450	8.35	2.36	0.750			
0.1023	6550.18	4.1880	4.1883	0.7974	8.34	2.35	0.750			
0.1047	6697.75	4.1850	4.1851	0.7469	8.34	2.35	0.750			
0.1067	6831.64	4.1820	4.1822	0.7013	8.33	2.34	0.750			
0.1088	6965.96	4.1790	4.1789	0.7057	8.33	2.34	0.750			
0.1109	7100.74	4.1760	4.1760	0.7109	8.32	2.33	0.750			
0.1131	7239.97	4.1730	4.1731	0.7136	8.31	2.32	0.750			
0.1153	7380.57	4.1700	4.1700	0.7232	8.31	2.32	0.750			
0.1175	7517.99	4.1670	4.1671	0.7224	8.30	2.31	0.750			
0.1196	7656.49	4.1640	4.1640	0.7206	8.29	2.30	0.750			
0.1218	7794.42	4.1610	4.1610	0.7163	8.29	2.30	0.750			
0.1239	7932.67	4.1580	4.1581	0.7137	8.28	2.29	0.750			
0.1261	8069.10	4.1550	4.1551	0.7119	8.28	2.29	0.750			
0.1282	8206.43	4.1520	4.1520	0.7152	8.27	2.28	0.750			
0.1303	8340.24	4.1490	4.1490	0.7116	8.27	2.28	0.750			
0.1325	8477.15	4.1460	4.1460	0.7150	8.26	2.27	0.750			
0.1346	8614.49	4.1430	4.1430	0.7233	8.25	2.26	0.750			
0.1368	8754.66	4.1400	4.1401	0.7272	8.25	2.26	0.750			
0.1390	8895.25	4.1370	4.1369	0.7343	8.24	2.25	0.750			
0.1412	9036.14	4.1340	4.1340	0.7403	8.23	2.24	0.750			
0.1434	9178.98	4.1310	4.1309	0.7455	8.23	2.24	0.750			
0.1457	9322.30	4.1280	4.1280	0.7523	8.22	2.23	0.750			
0.1480	9468.84	4.1250	4.1250	0.7560	8.21	2.22	0.750			
0.1502	9614.89	4.1220	4.1220	0.7543	8.21	2.22	0.750			
0.1525	9759.56	4.1190	4.1190	0.7607	8.20	2.21	0.750			
0.1548	9904.42	4.1160	4.1161	0.7616	8.20	2.21	0.750			
0.1570	10050.40	4.1130	4.1128	0.7619	8.19	2.20	0.750			
0.1593	10197.14	4.1100	4.1100	0.7649	8.19	2.20	0.750			
0.1617	10346.02	4.1070	4.1071	0.7610	8.18	2.19	0.750			
0.1639	10492.58	4.1040	4.1040	0.7623	8.18	2.19	0.750			
0.1662	10638.72	4.1010	4.1011	0.7678	8.17	2.18	0.750			
0.1685	10783.90	4.0980	4.0980	0.7683	8.16	2.17	0.750			
0.1708	10930.70	4.0950	4.0948	0.7723	8.16	2.17	0.750			
0.1731	11079.17	4.0920	4.0921	0.7844	8.15	2.16	0.750			
0.1755	11232.27	4.0890	4.0890	0.7854	8.14	2.15	0.750			
0.1779	11383.98	4.0860	4.0859	0.7921	8.13	2.14	0.750			
0.1803	11536.10	4.0830	4.0831	0.7909	8.12	2.13	0.750			
0.1826	11686.84	4.0800	4.0799	0.7984	8.11	2.12	0.750			
0.1850	11840.77	4.0770	4.0770	0.8045	8.10	2.11	0.750			
0.1874	11996.72	4.0740	4.0740	0.8087	8.10	2.11	0.750			
0.1899	12151.95	4.0710	4.0710	0.8109	8.09	2.10	0.750			
0.1923	12309.48	4.0680	4.0681	0.8154	8.09	2.10	0.750			
0.1948	12466.73	4.0650	4.0650	0.8136	8.08	2.09	0.750			
0.1972	12622.41	4.0620	4.0619	0.8175	8.07	2.08	0.750			
0.1996	12777.38	4.0590	4.0591	0.8202	8.07	2.08	0.750			
0.2021	12936.62	4.0560	4.0560	0.8218	8.06	2.07	0.750			
0.2046	13095.44	4.0530	4.0529	0.8245	8.05	2.06	0.750			
0.2071	13253.07	4.0500	4.0501	0.8282	8.04	2.05	0.750			
0.2095	13410.86	4.0470	4.0470	0.8345	8.03	2.04	0.750			
0.2121	13572.49	4.0440	4.0440	0.8396	8.03	2.04	0.750			
0.2146	13732.13	4.0410	4.0409	0.8421	8.02	2.03	0.750			
0.2171	13895.77	4.0380	4.0381	0.8500	8.01	2.02	0.750			
0.2197	14061.29	4.0350	4.0350	0.8604	8.00	2.01	0.750			
0.2223	14226.96	4.0320	4.0321	0.8613	7.99	2.00	0.750			
0.2249	14392.57	4.0290	4.0290	0.8577	7.99	2.00	0.750			
0.2274	14555.61	4.0260	4.0260	0.8589	7.98	1.99	0.750			
0.2300	14720.77	4.0230	4.0232	0.8607	7.97	1.98	0.750			
0.2326	14886.73	4.0200	4.0198	0.8617	7.96	1.97	0.750			
0.2352	15053.46	4.0170	4.0170	0.8619	7.95	1.96	0.750			
0.2378	15218.92	4.0140	4.0140	0.8543	7.94	1.95	0.750			
0.2403	15382.20	4.0110	4.0111	0.8573	7.94	1.95	0.750			
0.2429	15542.93	4.0080	4.0081	0.8623	7.93	1.94	0.750			
0.2454	15708.04	4.0050	4.0047	0.8769	7.92	1.93	0.750			
0.2481	15877.24	4.0020	4.0020	0.8865	7.91	1.92	0.750			
0.2508	16051.47	3.9990	3.9989	0.8918	7.90	1.91	0.750			
0.2535	16226.47	3.9960	3.9962	0.9069	7.89	1.90	0.750			
0.2563	16401.61	3.9930	3.9930	0.9086	7.89	1.90	0.750			
0.2590	16576.66	3.9900	3.9899	0.9053	7.88	1.89	0.750			
0.2617	16747.60	3.9870	3.9869	0.8958	7.87	1.88	0.750			
0.2644	16920.43	3.9840	3.9841	0.8990	7.86	1.87	0.750			
0.2671	17093.88	3.9810	3.9811	0.9116	7.86	1.87	0.750			
0.2698	17268.66	3.9780	3.9780	0.9140	7.85	1.86	0.750			
0.2725	17441.10	3.9750	3.9750	0.9155	7.84	1.85	0.750			
0.2753	17619.69	3.9720	3.9719	0.9257	7.83	1.84	0.750			
0.2781	17800.03	3.9690	3.9690	0.9352	7.83	1.84	0.750			
0.2809	17980.67	3.9660	3.9661	0.9442	7.82	1.83	0.750			
0.2838	18162.27	3.9630	3.9630	0.9455	7.81	1.82	0.750			
0.2866	18342.76	3.9600	3.9600	0.9482	7.80	1.81	0.750			
0.2895	18528.65	3.9570	3.9571	0.9532	7.79	1.80	0.750			
0.2923	18710.37	3.9540	3.9539	0.9514	7.78	1.79	0.750			
0.2952	18892.79	3.9510	3.9510	0.9593	7.77	1.78	0.750			
0.2981	19076.05	3.9480	3.9480	0.9630	7.76	1.77	0.750			
0.3009	19256.10	3.9450	3.9450	0.9687	7.75	1.76	0.750			
0.3038	19442.18	3.9420	3.9421	0.9841	7.74	1.75	0.750			
